,Actual_data,Predicted_data
2020-08-28,0.24491394,0.2573147
2020-08-29,0.1166747,0.12454255
2020-08-30,0.015385707,0.02093239
2020-08-31,0.045457784,0.05376409
2020-09-01,0.0144938,0.018959172
2020-09-02,0.0,0.0043099406
2020-09-03,0.04545784,0.05212412
2020-09-04,0.12308595,0.13157532
2020-09-05,0.09375711,0.10139548
2020-09-06,0.049184144,0.055235967
2020-09-07,0.0,0.0042325705
2020-09-08,0.016394729,0.020184767
2020-09-09,0.017545242,0.02146719
2020-09-10,0.0,0.0042495956
2020-09-11,0.06522255,0.07005842
2020-09-12,0.08108757,0.085319676
2020-09-13,0.030305482,0.03468352
2020-09-14,0.060610984,0.06543309
2020-09-15,0.093757674,0.102129154
2020-09-16,0.08824259,0.0930231
2020-09-17,0.10811715,0.11468714
2020-09-18,0.026318023,0.031702407
2020-09-19,0.03226081,0.034668718
2020-09-20,0.07692965,0.085562356
2020-09-21,0.040003445,0.04629421
2020-09-22,0.0,0.00417616
2020-09-23,0.040003456,0.04508797
2020-09-24,0.040003467,0.045681164
2020-09-25,0.038464885,0.04460973
2020-09-26,0.041670304,0.048005644
2020-09-27,0.045458525,0.050053403
2020-09-28,0.0,0.004035599
2020-09-29,0.0,0.006389079
2020-09-30,0.0,0.005762229
2020-10-01,0.0,0.0040125833
2020-10-02,0.0,0.006151158
2020-10-03,0.0,0.0048071155
2020-10-04,0.12501098,0.1345295
2020-10-05,0.0,0.007334231
2020-10-06,0.0,0.004130851
2020-10-07,0.50004405,0.51637465
2020-10-08,0.12501113,0.1376691
2020-10-09,0.0,0.0062994747
2020-10-10,0.0,0.005284866
2020-10-11,0.16668157,0.17347136
2020-10-12,0.0,0.004275972
2020-10-13,0.0,0.003903815
2020-10-14,0.0,0.004478442
2020-10-15,0.0,0.0054880367
2020-10-16,0.33336323,0.3452247
2020-10-17,0.0,0.0061232317
2020-10-18,0.12501128,0.1351184
2020-10-19,0.12501132,0.13239896
2020-10-20,0.0,0.0044040973
2020-10-21,0.0,0.004717891
2020-10-22,0.0,0.006884354
2020-10-23,0.0,0.0047689667
2020-10-24,0.40003636,0.41786674
2020-10-25,0.42861065,0.44932395
2020-10-26,0.5556069,0.5776725
2020-10-27,0.21430585,0.22943574
2020-10-28,0.0,0.00507192
2020-10-29,0.058829106,0.06386601
2020-10-30,0.05556084,0.06116754
2020-10-31,0.11765829,0.12709217
2020-11-01,0.052636635,0.057085678
2020-11-02,0.05263665,0.05771595
2020-11-03,0.0,0.004115167
2020-11-04,0.26318333,0.27576065
2020-11-05,0.54171985,0.5595772
2020-11-06,0.13514893,0.14571607
2020-11-07,0.2381199,0.24836893
2020-11-08,0.08000853,0.086880594
2020-11-09,0.039219916,0.04407772
2020-11-10,0.22919151,0.23723309
2020-11-11,0.071436554,0.07585281
2020-11-12,0.05000565,0.06015462
2020-11-13,0.06452347,0.07256447
2020-11-14,0.046159156,0.05250696
2020-11-15,0.06061309,0.06552498
2020-11-16,0.043483354,0.04809972
2020-11-17,0.12677553,0.13362768
2020-11-18,0.35004228,0.362909
2020-11-19,0.17477988,0.18425442
2020-11-20,0.10186557,0.10818398
2020-11-21,0.16668968,0.17329079
2020-11-22,0.0162625,0.02431932
2020-11-23,0.024796968,0.029279098
2020-11-24,0.09017704,0.09858673
2020-11-25,0.36890727,0.38131124
2020-11-26,0.2393026,0.24949285
2020-11-27,0.070364,0.07813096
2020-11-28,0.071783125,0.07714795
2020-11-29,0.09051428,0.09726104
2020-11-30,0.04642226,0.050870795
2020-12-01,0.028576918,0.03396528
2020-12-02,0.05350833,0.059137933
2020-12-03,0.07018934,0.07550287
2020-12-04,0.119493276,0.12667388
2020-12-05,0.06612966,0.07380123
2020-12-06,0.06696007,0.07478255
2020-12-07,0.051394742,0.056715548
2020-12-08,0.11029094,0.11906908
2020-12-09,0.056952797,0.06222926
2020-12-10,0.047630396,0.054458737
2020-12-11,0.07557383,0.082604356
2020-12-12,0.10528917,0.11410783
2020-12-13,0.11817351,0.12410867
2020-12-14,0.065323286,0.07105619
2020-12-15,0.07602034,0.08254172
2020-12-16,0.114535116,0.12098361
2020-12-17,0.15775062,0.16382307
2020-12-18,0.10426535,0.110399395
2020-12-19,0.16351146,0.17140704
2020-12-20,0.043241534,0.048901435
2020-12-21,0.052040044,0.05920882
2020-12-22,0.08264841,0.08927549
2020-12-23,0.059849374,0.06609871
2020-12-24,0.042149406,0.047942225
2020-12-25,0.06130281,0.065861344
2020-12-26,0.12092228,0.1268698
2020-12-27,0.06512828,0.069811694
2020-12-28,0.04201062,0.04645695
2020-12-29,0.094524354,0.10135409
2020-12-30,0.055298142,0.060853545
2020-12-31,0.08977951,0.092532225
2021-01-01,0.09715276,0.104876906
2021-01-02,0.031101203,0.0372766
2021-01-03,0.095141344,0.09893673
2021-01-04,0.057559308,0.06373793
2021-01-05,0.078839175,0.083201915
2021-01-06,0.054372326,0.058303807
2021-01-07,0.059972886,0.064073816
2021-01-08,0.06955094,0.07293092
2021-01-09,0.050288238,0.054251034
2021-01-10,0.036844764,0.039780892
2021-01-11,0.1613679,0.16849028
2021-01-12,0.110581316,0.11657397
2021-01-13,0.04147193,0.046179287
2021-01-14,0.057924557,0.06310374
2021-01-15,0.054524347,0.058288697
2021-01-16,0.051455718,0.0557966
2021-01-17,0.061830707,0.06596385
2021-01-18,0.031901274,0.03804068
2021-01-19,0.056747228,0.06154642
2021-01-20,0.049257796,0.05412674
2021-01-21,0.065456785,0.07001257
2021-01-22,0.100056015,0.1018522
2021-01-23,0.052176956,0.05878545
2021-01-24,0.033970136,0.039319623
2021-01-25,0.037288632,0.04352011
2021-01-26,0.075312614,0.07554352
2021-01-27,0.073686734,0.07809116
2021-01-28,0.057505406,0.0627088
2021-01-29,0.04727237,0.05154966
2021-01-30,0.0732148,0.077894874
2021-01-31,0.016270041,0.024310276
2021-02-01,0.048274986,0.052639544
2021-02-02,0.035109196,0.03977836
2021-02-03,0.036889017,0.041072227
2021-02-04,0.028725848,0.033889316
2021-02-05,0.061893947,0.06698038
2021-02-06,0.023002815,0.029208219
2021-02-07,0.024860214,0.033298403
2021-02-08,0.04548295,0.052299142
2021-02-09,0.060440555,0.06846441
2021-02-10,0.036519334,0.042916022
2021-02-11,0.03254085,0.035151944
2021-02-12,0.03573687,0.042817105
2021-02-13,0.057728864,0.06459058
2021-02-14,0.032629415,0.03968412
2021-02-15,0.08796803,0.090075456
2021-02-16,0.09096716,0.09580895
2021-02-17,0.07959645,0.084093384
2021-02-18,0.10351482,0.10969198
2021-02-19,0.08894631,0.0936945
2021-02-20,0.08144812,0.09109109
2021-02-21,0.06745958,0.074403346
2021-02-22,0.0549809,0.063171275
2021-02-23,0.08994641,0.0772308
2021-02-24,0.02274219,0.07466019
2021-02-25,0.07063461,0.062489744
2021-02-26,0.0115018245,0.08457049
2021-02-27,0.023825215,0.05913394
2021-02-28,0.06254123,0.0956314
2021-03-01,0.061015923,0.0689797
2021-03-02,0.06333308,0.1280576
2021-03-03,0.13166635,0.08188879
2021-03-04,0.03800002,0.089292474
2021-03-05,0.06853891,0.08210008
2021-03-06,0.04288584,0.087407716
2021-03-07,0.0151616745,0.07277913
2021-03-08,0.016404439,0.079197586
