,Actual_data,Predicted_data
2020-06-30,0.0,0.001349325
2020-07-01,0.0,0.0011146966
2020-07-02,1.0000404,1.0021081
2020-07-03,0.25001025,0.25109765
2020-07-04,0.0,0.0011803836
2020-07-05,0.25001034,0.250817
2020-07-06,0.0,0.0006829106
2020-07-07,0.40001667,0.401331
2020-07-08,0.28572637,0.28704318
2020-07-09,0.33334765,0.3342682
2020-07-10,0.0,0.00060471357
2020-07-11,0.08333699,0.084674805
2020-07-12,0.15385294,0.15445383
2020-07-13,0.0,0.0006048402
2020-07-14,0.0,0.0004081817
2020-07-15,0.07143176,0.072046705
2020-07-16,0.13333933,0.13424349
2020-07-17,0.1333394,0.13429578
2020-07-18,0.0,0.0007533289
2020-07-19,0.12500577,0.12633261
2020-07-20,0.0,0.0013287829
2020-07-21,0.058826283,0.05986161
2020-07-22,0.0,0.00088902435
2020-07-23,0.14286387,0.14389095
2020-07-24,0.0,0.0013977035
2020-07-25,0.0,0.001186866
2020-07-26,0.0,0.0011121038
2020-07-27,0.0,0.00092470663
2020-07-28,0.0,0.00089148316
2020-07-29,0.10000477,0.10104753
2020-07-30,0.0,0.00081901584
2020-07-31,0.0,0.0009889109
2020-08-01,0.0,0.00053808035
2020-08-02,0.33334935,0.33396247
2020-08-03,0.0,0.00075710646
2020-08-04,0.6666991,0.668225
2020-08-05,0.11111664,0.111708775
2020-08-06,0.0,0.00049258524
2020-08-07,0.0,0.0007259916
2020-08-08,0.0,0.0005921142
2020-08-09,0.0,0.001034488
2020-08-10,0.0,0.00058554247
2020-08-11,0.0,0.0005078074
2020-08-12,0.12500626,0.1257768
2020-08-13,0.0,0.00067442405
2020-08-14,0.1250063,0.12625629
2020-08-15,0.22223349,0.223269
2020-08-16,0.0,0.0011706826
2020-08-17,0.0,0.0010929997
2020-08-18,0.11111681,0.1122311
2020-08-19,0.5000258,0.501299
2020-08-20,0.5000262,0.5014941
2020-08-21,0.7500403,0.751819
2020-08-22,0.42859563,0.43008327
2020-08-23,0.033335306,0.03439997
2020-08-24,0.064519964,0.065102085
2020-08-25,0.15152425,0.1522895
2020-08-26,0.2105393,0.21119991
2020-08-27,0.08889458,0.08993262
2020-08-28,0.24491394,0.24548282
2020-08-29,0.1166747,0.11722388
2020-08-30,0.015385707,0.016009793
2020-08-31,0.045457784,0.04633661
2020-09-01,0.0144938,0.0153996395
2020-09-02,0.0,0.0006716821
2020-09-03,0.04545784,0.04597849
2020-09-04,0.12308595,0.12363237
2020-09-05,0.09375711,0.09424059
2020-09-06,0.049184144,0.049984943
2020-09-07,0.0,0.0005263154
2020-09-08,0.016394729,0.01706223
2020-09-09,0.017545242,0.018035337
2020-09-10,0.0,0.00045775983
2020-09-11,0.06522255,0.06571222
2020-09-12,0.08108757,0.08159541
2020-09-13,0.030305482,0.03097629
2020-09-14,0.060610984,0.06109093
2020-09-15,0.093757674,0.094356164
2020-09-16,0.08824259,0.08889635
2020-09-17,0.10811715,0.108633086
2020-09-18,0.026318023,0.0269566
2020-09-19,0.03226081,0.03276392
2020-09-20,0.07692965,0.07777415
2020-09-21,0.040003445,0.040749434
2020-09-22,0.0,0.00065241416
2020-09-23,0.040003456,0.040704854
2020-09-24,0.040003467,0.040661283
2020-09-25,0.038464885,0.038980808
2020-09-26,0.041670304,0.042351857
2020-09-27,0.045458525,0.046204515
2020-09-28,0.0,0.00043668874
2020-09-29,0.0,0.00065723486
2020-09-30,0.0,0.00064169976
2020-10-01,0.0,0.00069679157
2020-10-02,0.0,0.0007639762
2020-10-03,0.0,0.0011093246
2020-10-04,0.12501098,0.12644027
