,Actual_data,Predicted_data
2020-09-24,0.040003467,0.045052443
2020-09-25,0.038464885,0.044005424
2020-09-26,0.041670304,0.046178743
2020-09-27,0.045458525,0.055177
2020-09-28,0.0,0.005036275
2020-09-29,0.0,0.005920657
2020-09-30,0.0,0.004969649
2020-10-01,0.0,0.005741106
2020-10-02,0.0,0.014635127
2020-10-03,0.0,0.006754873
2020-10-04,0.12501098,0.15219425
2020-10-05,0.0,0.014224032
2020-10-06,0.0,0.015739765
2020-10-07,0.50004405,0.53948784
2020-10-08,0.12501113,0.15434325
2020-10-09,0.0,0.0204603
2020-10-10,0.0,0.0046244347
2020-10-11,0.16668157,0.173492
2020-10-12,0.0,0.0074231797
2020-10-13,0.0,0.0031755213
2020-10-14,0.0,0.011169364
2020-10-15,0.0,0.010459533
2020-10-16,0.33336323,0.3715534
2020-10-17,0.0,0.017591123
2020-10-18,0.12501128,0.14095177
2020-10-19,0.12501132,0.13559835
2020-10-20,0.0,0.0061109825
2020-10-21,0.0,0.015957093
2020-10-22,0.0,0.0061110347
2020-10-23,0.0,0.01504129
2020-10-24,0.40003636,0.44723672
2020-10-25,0.42861065,0.48291442
2020-10-26,0.5556069,0.61433154
2020-10-27,0.21430585,0.26158616
2020-10-28,0.0,0.017674543
2020-10-29,0.058829106,0.06990071
2020-10-30,0.05556084,0.06496615
2020-10-31,0.11765829,0.14292994
2020-11-01,0.052636635,0.065255836
2020-11-02,0.05263665,0.06288859
2020-11-03,0.0,0.022763265
2020-11-04,0.26318333,0.29295775
2020-11-05,0.54171985,0.59335166
2020-11-06,0.13514893,0.15955481
2020-11-07,0.2381199,0.26276293
2020-11-08,0.08000853,0.09361732
2020-11-09,0.039219916,0.048842084
2020-11-10,0.22919151,0.24751744
2020-11-11,0.071436554,0.08192331
2020-11-12,0.05000565,0.067841485
2020-11-13,0.06452347,0.08454778
2020-11-14,0.046159156,0.056935452
2020-11-15,0.06061309,0.073811315
2020-11-16,0.043483354,0.050699573
2020-11-17,0.12677553,0.14584021
2020-11-18,0.35004228,0.37698948
2020-11-19,0.17477988,0.19463216
2020-11-20,0.10186557,0.110663064
2020-11-21,0.16668968,0.1748281
2020-11-22,0.0162625,0.0318373
2020-11-23,0.024796968,0.029493624
2020-11-24,0.09017704,0.11484511
2020-11-25,0.36890727,0.41111842
2020-11-26,0.2393026,0.26312372
2020-11-27,0.070364,0.09090309
2020-11-28,0.071783125,0.08295838
2020-11-29,0.09051428,0.09636863
2020-11-30,0.04642226,0.0528306
2020-12-01,0.028576918,0.03400187
2020-12-02,0.05350833,0.059404466
2020-12-03,0.07018934,0.07574365
2020-12-04,0.119493276,0.12760612
2020-12-05,0.06612966,0.076970026
2020-12-06,0.06696007,0.08976577
2020-12-07,0.051394742,0.063107304
2020-12-08,0.11029094,0.123404786
2020-12-09,0.056952797,0.06469669
2020-12-10,0.047630396,0.052771036
2020-12-11,0.07557383,0.0851133
2020-12-12,0.10528917,0.11658596
2020-12-13,0.11817351,0.12727062
2020-12-14,0.065323286,0.072197974
2020-12-15,0.07602034,0.0836623
2020-12-16,0.114535116,0.12256676
2020-12-17,0.15775062,0.16379696
2020-12-18,0.10426535,0.111606106
2020-12-19,0.16351146,0.18122667
2020-12-20,0.043241534,0.05184206
2020-12-21,0.052040044,0.059191924
2020-12-22,0.08264841,0.08927784
2020-12-23,0.059849374,0.065261215
2020-12-24,0.042149406,0.04911397
2020-12-25,0.06130281,0.065942496
2020-12-26,0.12092228,0.12540026
2020-12-27,0.06512828,0.07056861
2020-12-28,0.04201062,0.05029729
2020-12-29,0.094524354,0.101474725
2020-12-30,0.055298142,0.060326558
2020-12-31,0.08977951,0.09721883
2021-01-01,0.09715276,0.104209065
2021-01-02,0.031101203,0.039396413
2021-01-03,0.095141344,0.10233781
2021-01-04,0.057559308,0.06456279
2021-01-05,0.078839175,0.09575854
2021-01-06,0.054372326,0.057117045
2021-01-07,0.059972886,0.06443438
2021-01-08,0.06955094,0.07374236
2021-01-09,0.050288238,0.05607966
2021-01-10,0.036844764,0.04303145
2021-01-11,0.1613679,0.16537309
2021-01-12,0.110581316,0.11500528
2021-01-13,0.04147193,0.049690656
2021-01-14,0.057924557,0.065237746
2021-01-15,0.054524347,0.060818885
2021-01-16,0.051455718,0.056906052
2021-01-17,0.061830707,0.06720575
2021-01-18,0.031901274,0.037997108
2021-01-19,0.056747228,0.061309732
2021-01-20,0.049257796,0.053217836
2021-01-21,0.065456785,0.06832328
2021-01-22,0.100056015,0.101835795
2021-01-23,0.052176956,0.057990156
2021-01-24,0.033970136,0.041603252
2021-01-25,0.037288632,0.044522516
2021-01-26,0.075312614,0.077859275
2021-01-27,0.073686734,0.07716144
2021-01-28,0.057505406,0.06895144
2021-01-29,0.04727237,0.0567831
2021-01-30,0.0732148,0.07613824
2021-01-31,0.016270041,0.03191643
2021-02-01,0.048274986,0.052951064
2021-02-02,0.035109196,0.041668225
2021-02-03,0.036889017,0.045018073
2021-02-04,0.028725848,0.036501355
2021-02-05,0.061893947,0.06542557
2021-02-06,0.023002815,0.03455892
2021-02-07,0.024860214,0.036155257
2021-02-08,0.04548295,0.052467622
2021-02-09,0.060440555,0.06968592
2021-02-10,0.036519334,0.043641284
2021-02-11,0.03254085,0.041307252
2021-02-12,0.03573687,0.04312007
2021-02-13,0.057728864,0.07047715
2021-02-14,0.032629415,0.046285357
2021-02-15,0.08796803,0.09641446
2021-02-16,0.09096716,0.09811721
2021-02-17,0.07959645,0.08713677
2021-02-18,0.10351482,0.111270666
2021-02-19,0.08894631,0.09925855
2021-02-20,0.08144812,0.09405769
2021-02-21,0.06745958,0.0796224
2021-02-22,0.0549809,0.06700724
2021-02-23,0.08994641,0.092038706
2021-02-24,0.02274219,0.0662784
2021-02-25,0.07063461,0.059097417
2021-02-26,0.0115018245,0.0781233
2021-02-27,0.023825215,0.06282415
2021-02-28,0.06254123,0.100592524
2021-03-01,0.061015923,0.08266728
2021-03-02,0.06333308,0.1306102
2021-03-03,0.13166635,0.07762347
2021-03-04,0.03800002,0.10255452
2021-03-05,0.06853891,0.09915385
2021-03-06,0.04288584,0.098536424
2021-03-07,0.0151616745,0.086058654
2021-03-08,0.016404439,0.08807461
