,Actual_data,Predicted_data
2020-09-22,0.0,-0.00014468774
2020-09-23,0.040003456,0.040016383
2020-09-24,0.040003467,0.03967508
2020-09-25,0.038464885,0.038351875
2020-09-26,0.041670304,0.04143337
2020-09-27,0.045458525,0.04523109
2020-09-28,0.0,-1.4076579e-05
2020-09-29,0.0,-0.00015284553
2020-09-30,0.0,-0.00031664572
2020-10-01,0.0,9.649823e-06
2020-10-02,0.0,-0.00013398503
2020-10-03,0.0,-0.00012864693
2020-10-04,0.12501098,0.12482586
2020-10-05,0.0,-0.00027173368
2020-10-06,0.0,8.1576916e-05
2020-10-07,0.50004405,0.49950638
2020-10-08,0.12501113,0.12511405
2020-10-09,0.0,1.39005515e-05
2020-10-10,0.0,-9.827341e-05
2020-10-11,0.16668157,0.1663928
2020-10-12,0.0,-0.00011121746
2020-10-13,0.0,-0.00014474269
2020-10-14,0.0,-0.00049843045
2020-10-15,0.0,-0.0002409606
2020-10-16,0.33336323,0.3331306
2020-10-17,0.0,-0.00030169226
2020-10-18,0.12501128,0.12477406
2020-10-19,0.12501132,0.12477038
2020-10-20,0.0,-5.5619905e-05
2020-10-21,0.0,-1.8082359e-05
2020-10-22,0.0,-8.264984e-05
2020-10-23,0.0,-9.3235685e-05
2020-10-24,0.40003636,0.39978907
2020-10-25,0.42861065,0.42815512
2020-10-26,0.5556069,0.55560523
2020-10-27,0.21430585,0.21402511
2020-10-28,0.0,-4.1762196e-05
2020-10-29,0.058829106,0.05878341
2020-10-30,0.05556084,0.055462424
2020-10-31,0.11765829,0.117497765
2020-11-01,0.052636635,0.052682836
2020-11-02,0.05263665,0.052646626
2020-11-03,0.0,-6.416467e-05
2020-11-04,0.26318333,0.26329124
2020-11-05,0.54171985,0.5413088
2020-11-06,0.13514893,0.134949
2020-11-07,0.2381199,0.23799306
2020-11-08,0.08000853,0.07987924
2020-11-09,0.039219916,0.039161175
2020-11-10,0.22919151,0.22925478
2020-11-11,0.071436554,0.07117848
2020-11-12,0.05000565,0.050012708
2020-11-13,0.06452347,0.06427961
2020-11-14,0.046159156,0.046084695
2020-11-15,0.06061309,0.06065104
2020-11-16,0.043483354,0.043368924
2020-11-17,0.12677553,0.12670666
2020-11-18,0.35004228,0.34987867
2020-11-19,0.17477988,0.17468376
2020-11-20,0.10186557,0.10177566
2020-11-21,0.16668968,0.16665483
2020-11-22,0.0162625,0.016202211
2020-11-23,0.024796968,0.024651375
2020-11-24,0.09017704,0.0899764
2020-11-25,0.36890727,0.3685395
2020-11-26,0.2393026,0.23931374
2020-11-27,0.070364,0.07003228
2020-11-28,0.071783125,0.071633026
2020-11-29,0.09051428,0.090273924
2020-11-30,0.04642226,0.046386633
2020-12-01,0.028576918,0.028395718
2020-12-02,0.05350833,0.053445302
2020-12-03,0.07018934,0.070213966
2020-12-04,0.119493276,0.11922687
2020-12-05,0.06612966,0.06622099
2020-12-06,0.06696007,0.0668654
2020-12-07,0.051394742,0.051260054
2020-12-08,0.11029094,0.11006387
2020-12-09,0.056952797,0.05679926
2020-12-10,0.047630396,0.047623143
2020-12-11,0.07557383,0.075376704
2020-12-12,0.10528917,0.10496809
2020-12-13,0.11817351,0.11827124
2020-12-14,0.065323286,0.06483711
2020-12-15,0.07602034,0.07588824
2020-12-16,0.114535116,0.11445985
2020-12-17,0.15775062,0.15750462
2020-12-18,0.10426535,0.10430447
2020-12-19,0.16351146,0.16313405
2020-12-20,0.043241534,0.04309996
2020-12-21,0.052040044,0.051804595
2020-12-22,0.08264841,0.08229132
2020-12-23,0.059849374,0.05978749
2020-12-24,0.042149406,0.041901782
2020-12-25,0.06130281,0.061367802
2020-12-26,0.12092228,0.120450236
2020-12-27,0.06512828,0.0651572
2020-12-28,0.04201062,0.04217659
2020-12-29,0.094524354,0.09452061
2020-12-30,0.055298142,0.055140313
2020-12-31,0.08977951,0.08946314
2021-01-01,0.09715276,0.09719703
2021-01-02,0.031101203,0.030906225
2021-01-03,0.095141344,0.095065124
2021-01-04,0.057559308,0.05740476
2021-01-05,0.078839175,0.07870656
2021-01-06,0.054372326,0.054054927
2021-01-07,0.059972886,0.059907526
2021-01-08,0.06955094,0.06940883
2021-01-09,0.050288238,0.050337628
2021-01-10,0.036844764,0.0365946
2021-01-11,0.1613679,0.16091767
2021-01-12,0.110581316,0.11059563
2021-01-13,0.04147193,0.04137657
2021-01-14,0.057924557,0.057713166
2021-01-15,0.054524347,0.05431239
2021-01-16,0.051455718,0.051534332
2021-01-17,0.061830707,0.061858382
2021-01-18,0.031901274,0.03185356
2021-01-19,0.056747228,0.056679145
2021-01-20,0.049257796,0.0491617
2021-01-21,0.065456785,0.0660765
2021-01-22,0.100056015,0.10024864
2021-01-23,0.052176956,0.052447602
2021-01-24,0.033970136,0.033828303
2021-01-25,0.037288632,0.03744105
2021-01-26,0.075312614,0.07537341
2021-01-27,0.073686734,0.073794864
2021-01-28,0.057505406,0.056959603
2021-01-29,0.04727237,0.04736848
2021-01-30,0.0732148,0.07314643
2021-01-31,0.016270041,0.016615422
2021-02-01,0.048274986,0.04742472
2021-02-02,0.035109196,0.035662487
2021-02-03,0.036889017,0.036644142
2021-02-04,0.028725848,0.028989725
2021-02-05,0.061893947,0.061907966
2021-02-06,0.023002815,0.023415877
2021-02-07,0.024860214,0.02555417
2021-02-08,0.04548295,0.04493741
2021-02-09,0.060440555,0.060641132
2021-02-10,0.036519334,0.036014706
2021-02-11,0.03254085,0.03272214
2021-02-12,0.03573687,0.03586633
2021-02-13,0.057728864,0.057297986
2021-02-14,0.032629415,0.03355299
2021-02-15,0.08796803,0.08839255
2021-02-16,0.09096716,0.091285236
2021-02-17,0.07959645,0.07671133
2021-02-18,0.10351482,0.102710284
2021-02-19,0.08894631,0.08789066
2021-02-20,0.08144812,0.081128515
2021-02-21,0.06745958,0.066642985
2021-02-22,0.0549809,0.05533489
2021-02-23,0.08994641,0.082422055
2021-02-24,0.02274219,0.067606986
2021-02-25,0.07063461,0.039669305
2021-02-26,0.0115018245,0.07245014
2021-02-27,0.023825215,0.052371513
2021-02-28,0.06254123,0.075349346
2021-03-01,0.061015923,0.04831575
2021-03-02,0.06333308,0.077355824
2021-03-03,0.13166635,0.05628413
2021-03-04,0.03800002,0.059987057
2021-03-05,0.06853891,0.067196
2021-03-06,0.04288584,0.07903937
2021-03-07,0.0151616745,0.044712134
2021-03-08,0.016404439,0.0404125
