,Actual_data,Predicted_data
2021-05-07,0.08294526,0.082959555
2021-05-08,0.06509423,0.064962134
2021-05-09,0.060968157,0.061016247
2021-05-10,0.06132261,0.061285257
2021-05-11,0.08592893,0.08574345
2021-05-12,0.10418561,0.10401217
2021-05-13,0.07817261,0.07809478
2021-05-14,0.07606388,0.07602607
2021-05-15,0.07268657,0.07255593
2021-05-16,0.06723685,0.06710921
2021-05-17,0.060866155,0.060777314
2021-05-18,0.07244514,0.07227572
2021-05-19,0.08275195,0.08263927
2021-05-20,0.071161725,0.070858896
2021-05-21,0.07083028,0.07087567
2021-05-22,0.06563607,0.06551415
2021-05-23,0.05298512,0.05293278
2021-05-24,0.059452135,0.059308566
2021-05-25,0.08265785,0.08245037
2021-05-26,0.07428458,0.07418333
2021-05-27,0.066737525,0.066702224
2021-05-28,0.06293378,0.06283756
2021-05-29,0.07347076,0.07329271
2021-05-30,0.059723046,0.05962237
2021-05-31,0.053784605,0.053643174
2021-06-01,0.08989634,0.08975704
2021-06-02,0.09751898,0.09747557
2021-06-03,0.09553949,0.09536223
2021-06-04,0.09451666,0.094495974
2021-06-05,0.07022966,0.070110045
2021-06-06,0.06601999,0.06593721
2021-06-07,0.056129467,0.056033604
2021-06-08,0.06969487,0.0695212
2021-06-09,0.07887381,0.07880056
2021-06-10,0.07547777,0.075334705
2021-06-11,0.07513072,0.075015396
2021-06-12,0.06338195,0.06325586
2021-06-13,0.052140433,0.05202357
2021-06-14,0.05146155,0.05139927
2021-06-15,0.08134241,0.081205346
2021-06-16,0.07841362,0.078313276
2021-06-17,0.066353455,0.06617132
2021-06-18,0.06444498,0.06445172
2021-06-19,0.05173606,0.051681127
2021-06-20,0.042577244,0.04246892
2021-06-21,0.044284727,0.044305127
2021-06-22,0.09364716,0.09347952
2021-06-23,0.08939585,0.08932415
2021-06-24,0.08821815,0.08815596
2021-06-25,0.09019629,0.09003857
2021-06-26,0.08244891,0.082214974
2021-06-27,0.07633713,0.076116346
2021-06-28,0.10638245,0.10622571
2021-06-29,0.10565159,0.10544125
2021-06-30,0.1072622,0.10712982
2021-07-01,0.11059188,0.110548064
2021-07-02,0.10089109,0.100836955
2021-07-03,0.088698044,0.08869386
2021-07-04,0.080825776,0.080727644
2021-07-05,0.08033882,0.08026636
2021-07-06,0.1228691,0.122716285
2021-07-07,0.12396275,0.12379815
2021-07-08,0.12023368,0.12018155
2021-07-09,0.12564167,0.12549861
2021-07-10,0.1056721,0.105499074
2021-07-11,0.080056824,0.07978542
2021-07-12,0.07484262,0.07470861
2021-07-13,0.106998675,0.10681472
2021-07-14,0.10878272,0.108607486
2021-07-15,0.09489161,0.094772086
2021-07-16,0.078653224,0.07854316
2021-07-17,0.07261118,0.072469614
2021-07-18,0.06441493,0.06432253
2021-07-19,0.0709562,0.07085684
2021-07-20,0.08376928,0.09936232
2021-07-21,0.06603644,0.08330645
2021-07-22,0.07372125,0.07281096
2021-07-23,0.082282625,0.08265986
2021-07-24,0.056618568,0.063539885
2021-07-25,0.06289237,0.051408812
2021-07-26,0.06675223,0.05327785
2021-07-27,0.09853868,0.07065848
2021-07-28,0.08179494,0.07860537
2021-07-29,0.0918209,0.088777214
2021-07-30,0.06840702,0.087262675
2021-07-31,0.070289835,0.06563679
2021-08-01,0.0580157,0.05053447
2021-08-02,0.062008668,0.08032164
