,Actual_data,Predicted_data
2021-03-29,0.053366285,0.05336963
2021-03-30,0.051354613,0.05150822
2021-03-31,0.06230284,0.062451486
2021-04-01,0.0777596,0.077880956
2021-04-02,0.07133868,0.07161251
2021-04-03,0.0743067,0.074539706
2021-04-04,0.055178493,0.055314407
2021-04-05,0.054267246,0.054307085
2021-04-06,0.08952576,0.08967402
2021-04-07,0.116416,0.11666172
2021-04-08,0.09861756,0.09883979
2021-04-09,0.09780139,0.098004155
2021-04-10,0.08764274,0.08785544
2021-04-11,0.08166489,0.08193842
2021-04-12,0.076362975,0.07641728
2021-04-13,0.10573661,0.10584603
2021-04-14,0.094214804,0.09429059
2021-04-15,0.089426994,0.08962828
2021-04-16,0.082539946,0.08272944
2021-04-17,0.07093502,0.07139156
2021-04-18,0.055559613,0.055616446
2021-04-19,0.07098067,0.07121651
2021-04-20,0.08526253,0.08548591
2021-04-21,0.079193056,0.07935004
2021-04-22,0.10660946,0.10688817
2021-04-23,0.084430344,0.08466144
2021-04-24,0.06514766,0.06549577
2021-04-25,0.05107691,0.051508237
2021-04-26,0.06699237,0.066860825
2021-04-27,0.06603873,0.066160195
2021-04-28,0.06289443,0.06299889
2021-04-29,0.05294893,0.05291124
2021-04-30,0.06829742,0.068336934
2021-05-01,0.052479975,0.052579448
2021-05-02,0.047723435,0.047888048
2021-05-03,0.045789517,0.045989756
2021-05-04,0.06355967,0.06357964
2021-05-05,0.055095922,0.055211436
2021-05-06,0.055655573,0.055854432
2021-05-07,0.08294526,0.08306183
2021-05-08,0.06509423,0.06493484
2021-05-09,0.060968157,0.06118157
2021-05-10,0.06132261,0.061298694
2021-05-11,0.08592893,0.08607236
2021-05-12,0.10418561,0.10418914
2021-05-13,0.07817261,0.078301914
2021-05-14,0.07606388,0.07621038
2021-05-15,0.07268657,0.07267895
2021-05-16,0.06723685,0.06753949
2021-05-17,0.060866155,0.060903244
2021-05-18,0.07244514,0.07257675
2021-05-19,0.08275195,0.08292305
2021-05-20,0.071161725,0.0713346
2021-05-21,0.07083028,0.070393756
2021-05-22,0.06563607,0.065694846
2021-05-23,0.05298512,0.053188
2021-05-24,0.059452135,0.059532907
2021-05-25,0.08265785,0.082726546
2021-05-26,0.07428458,0.07446074
2021-05-27,0.066737525,0.0669724
2021-05-28,0.06293378,0.063182674
2021-05-29,0.07347076,0.073032625
2021-05-30,0.059723046,0.059784573
2021-05-31,0.053784605,0.05384568
2021-06-01,0.08989634,0.089991055
2021-06-02,0.09751898,0.09764297
2021-06-03,0.09553949,0.0956625
2021-06-04,0.09451666,0.09460338
2021-06-05,0.07022966,0.070379734
2021-06-06,0.06601999,0.06617647
2021-06-07,0.056129467,0.05614569
2021-06-08,0.06969487,0.06972211
2021-06-09,0.07887381,0.07899941
2021-06-10,0.07547777,0.0756396
2021-06-11,0.07513072,0.075095266
2021-06-12,0.06338195,0.06352675
2021-06-13,0.052140433,0.052086912
2021-06-14,0.05146155,0.051390108
2021-06-15,0.08134241,0.08139171
2021-06-16,0.07841362,0.078559816
2021-06-17,0.066353455,0.06647416
2021-06-18,0.06444498,0.06455082
2021-06-19,0.05173606,0.0518865
2021-06-20,0.042577244,0.042569876
2021-06-21,0.044284727,0.04417655
2021-06-22,0.09364716,0.093648456
2021-06-23,0.08939585,0.089568384
2021-06-24,0.08821815,0.08845169
2021-06-25,0.09019629,0.09033651
2021-06-26,0.08244891,0.08265686
2021-06-27,0.07633713,0.07625553
2021-06-28,0.10638245,0.1061507
2021-06-29,0.10565159,0.10575326
2021-06-30,0.1072622,0.1074105
2021-07-01,0.11059188,0.11075001
2021-07-02,0.10089109,0.10110791
2021-07-03,0.088698044,0.08892314
2021-07-04,0.080825776,0.08078922
2021-07-05,0.08033882,0.08063136
2021-07-06,0.1228691,0.12307205
2021-07-07,0.12396275,0.12433582
2021-07-08,0.12023368,0.120418824
2021-07-09,0.12564167,0.12593545
2021-07-10,0.1056721,0.10583107
2021-07-11,0.080056824,0.08024361
2021-07-12,0.07484262,0.07497754
2021-07-13,0.106998675,0.10722919
2021-07-14,0.10878272,0.109020114
2021-07-15,0.09489161,0.09515115
2021-07-16,0.078653224,0.078777455
2021-07-17,0.07261118,0.07261775
2021-07-18,0.06441493,0.0645289
2021-07-19,0.0709562,0.071155675
2021-07-20,0.08376928,0.1061791
2021-07-21,0.06603644,0.08444323
2021-07-22,0.07372125,0.08158204
2021-07-23,0.082282625,0.084103435
2021-07-24,0.056618568,0.07000211
2021-07-25,0.06289237,0.05805677
2021-07-26,0.06675223,0.053878024
2021-07-27,0.09853868,0.06726297
2021-07-28,0.08179494,0.074708946
2021-07-29,0.0918209,0.076258585
2021-07-30,0.06840702,0.07858016
2021-07-31,0.070289835,0.06591482
2021-08-01,0.0580157,0.05565261
2021-08-02,0.062008668,0.06330474
