,Actual_data,Predicted_data
2020-11-24,0.094082594,0.09418099
2020-11-25,0.20320803,0.20337117
2020-11-26,0.11159142,0.11171302
2020-11-27,0.11176456,0.11184508
2020-11-28,0.07870243,0.07876552
2020-11-29,0.06193007,0.062021993
2020-11-30,0.07509904,0.07514231
2020-12-01,0.108902894,0.10897178
2020-12-02,0.10223072,0.10232591
2020-12-03,0.10987689,0.10996614
2020-12-04,0.10174274,0.101897605
2020-12-05,0.11449537,0.1146346
2020-12-06,0.09091098,0.090986885
2020-12-07,0.08742157,0.087528445
2020-12-08,0.116998,0.11708112
2020-12-09,0.107033946,0.10714143
2020-12-10,0.11221884,0.11231759
2020-12-11,0.12636203,0.12644273
2020-12-12,0.14395061,0.14406762
2020-12-13,0.08911064,0.089154616
2020-12-14,0.10726174,0.107396245
2020-12-15,0.11436246,0.11449983
2020-12-16,0.09504824,0.09517656
2020-12-17,0.09435088,0.094454706
2020-12-18,0.08168798,0.0817516
2020-12-19,0.071736015,0.07178292
2020-12-20,0.069005705,0.069072805
2020-12-21,0.056294527,0.05631345
2020-12-22,0.08418011,0.08428624
2020-12-23,0.075787105,0.07593869
2020-12-24,0.06866143,0.068749
2020-12-25,0.06598898,0.06610275
2020-12-26,0.062642545,0.06275949
2020-12-27,0.0513674,0.051398598
2020-12-28,0.06873911,0.06886714
2020-12-29,0.07502324,0.07506036
2020-12-30,0.061810333,0.061730005
2020-12-31,0.07945883,0.07955884
2021-01-01,0.06385151,0.06391755
2021-01-02,0.058150873,0.05811833
2021-01-03,0.077675775,0.07779051
2021-01-04,0.06565338,0.06573414
2021-01-05,0.080844246,0.0809587
2021-01-06,0.086872175,0.086991034
2021-01-07,0.07359268,0.07366931
2021-01-08,0.060273267,0.060289413
2021-01-09,0.055543944,0.05550074
2021-01-10,0.043137163,0.043317404
2021-01-11,0.052056134,0.052201256
2021-01-12,0.06126526,0.061371423
2021-01-13,0.05335639,0.05339156
2021-01-14,0.059030864,0.05908936
2021-01-15,0.05502821,0.05512504
2021-01-16,0.058449846,0.058437992
2021-01-17,0.035412915,0.03552279
2021-01-18,0.049621273,0.049607426
2021-01-19,0.051266704,0.051404946
2021-01-20,0.053770103,0.053658646
2021-01-21,0.048299454,0.048398
2021-01-22,0.051773123,0.05193669
2021-01-23,0.045706972,0.045778584
2021-01-24,0.037142694,0.037137054
2021-01-25,0.038439017,0.038523957
2021-01-26,0.07872775,0.07879635
2021-01-27,0.0636341,0.06374398
2021-01-28,0.07494123,0.07506428
2021-01-29,0.08340631,0.08345561
2021-01-30,0.06537534,0.0653486
2021-01-31,0.055203643,0.055214655
2021-02-01,0.04958984,0.04964477
2021-02-02,0.069521055,0.06955228
2021-02-03,0.08542285,0.08547277
2021-02-04,0.0728594,0.07291513
2021-02-05,0.0710333,0.07108716
2021-02-06,0.07194968,0.07203944
