,Actual_data,Predicted_data
2021-06-04,0.09451666,0.09468923
2021-06-05,0.07022966,0.07040543
2021-06-06,0.06601999,0.06591032
2021-06-07,0.056129467,0.05631262
2021-06-08,0.06969487,0.069600314
2021-06-09,0.07887381,0.07888016
2021-06-10,0.07547777,0.07546262
2021-06-11,0.07513072,0.07497946
2021-06-12,0.06338195,0.06362567
2021-06-13,0.052140433,0.051899478
2021-06-14,0.05146155,0.05135949
2021-06-15,0.08134241,0.08152036
2021-06-16,0.07841362,0.07828714
2021-06-17,0.066353455,0.06645524
2021-06-18,0.06444498,0.064405784
2021-06-19,0.05173606,0.052081205
2021-06-20,0.042577244,0.04290389
2021-06-21,0.044284727,0.04461397
2021-06-22,0.09364716,0.09335994
2021-06-23,0.08939585,0.089505464
2021-06-24,0.08821815,0.08833923
2021-06-25,0.09019629,0.09043142
2021-06-26,0.08244891,0.08261528
2021-06-27,0.07633713,0.07648813
2021-06-28,0.10638245,0.10657601
2021-06-29,0.10565159,0.10575063
2021-06-30,0.1072622,0.107243314
2021-07-01,0.11059188,0.11094516
2021-07-02,0.10089109,0.10100617
2021-07-03,0.088698044,0.088696085
2021-07-04,0.080825776,0.08082148
2021-07-05,0.08033882,0.08024807
2021-07-06,0.1228691,0.12267225
2021-07-07,0.12396275,0.12393669
2021-07-08,0.12023368,0.120146774
2021-07-09,0.12564167,0.12551095
2021-07-10,0.1056721,0.105500795
2021-07-11,0.080056824,0.080024034
2021-07-12,0.07484262,0.07486097
2021-07-13,0.106998675,0.106763236
2021-07-14,0.10878272,0.108485915
2021-07-15,0.09489161,0.09464437
2021-07-16,0.078653224,0.078718476
2021-07-17,0.07261118,0.07254488
2021-07-18,0.06441493,0.06459543
2021-07-19,0.0709562,0.07095567
2021-07-20,0.08376928,0.103448
2021-07-21,0.06603644,0.084121495
2021-07-22,0.07372125,0.076698005
2021-07-23,0.082282625,0.08060536
2021-07-24,0.056618568,0.07269719
2021-07-25,0.06289237,0.06892597
2021-07-26,0.06675223,0.061899193
2021-07-27,0.09853868,0.070501
2021-07-28,0.08179494,0.09042225
2021-07-29,0.0918209,0.07687188
2021-07-30,0.06840702,0.07575951
2021-07-31,0.070289835,0.065829955
2021-08-01,0.0580157,0.05197958
2021-08-02,0.062008668,0.055822264
