,Actual_data,Predicted_data
2020-11-24,0.094082594,0.094133206
2020-11-25,0.20320803,0.20371959
2020-11-26,0.11159142,0.11160147
2020-11-27,0.11176456,0.11186087
2020-11-28,0.07870243,0.078750946
2020-11-29,0.06193007,0.06214031
2020-11-30,0.07509904,0.07522207
2020-12-01,0.108902894,0.108988285
2020-12-02,0.10223072,0.102606006
2020-12-03,0.10987689,0.10985088
2020-12-04,0.10174274,0.10189094
2020-12-05,0.11449537,0.114552625
2020-12-06,0.09091098,0.09089973
2020-12-07,0.08742157,0.08750865
2020-12-08,0.116998,0.11705244
2020-12-09,0.107033946,0.1071399
2020-12-10,0.11221884,0.1123941
2020-12-11,0.12636203,0.12646346
2020-12-12,0.14395061,0.14401573
2020-12-13,0.08911064,0.08909224
2020-12-14,0.10726174,0.10749593
2020-12-15,0.11436246,0.11448137
2020-12-16,0.09504824,0.09510162
2020-12-17,0.09435088,0.094452575
2020-12-18,0.08168798,0.08170849
2020-12-19,0.071736015,0.071759254
2020-12-20,0.069005705,0.069100186
2020-12-21,0.056294527,0.05632948
2020-12-22,0.08418011,0.08427051
2020-12-23,0.075787105,0.07587541
2020-12-24,0.06866143,0.068722114
2020-12-25,0.06598898,0.06604663
2020-12-26,0.062642545,0.06267408
2020-12-27,0.0513674,0.05141303
2020-12-28,0.06873911,0.06880027
2020-12-29,0.07502324,0.07505179
2020-12-30,0.061810333,0.061941102
2020-12-31,0.07945883,0.07950124
2021-01-01,0.06385151,0.06389032
2021-01-02,0.058150873,0.05820862
2021-01-03,0.077675775,0.07778712
2021-01-04,0.06565338,0.065721594
2021-01-05,0.080844246,0.08103739
2021-01-06,0.086872175,0.086936474
2021-01-07,0.07359268,0.073673315
2021-01-08,0.060273267,0.06032193
2021-01-09,0.055543944,0.05559752
2021-01-10,0.043137163,0.043132726
2021-01-11,0.052056134,0.052152436
2021-01-12,0.06126526,0.061405532
2021-01-13,0.05335639,0.053503312
2021-01-14,0.059030864,0.059097096
2021-01-15,0.05502821,0.05513515
2021-01-16,0.058449846,0.05860143
2021-01-17,0.035412915,0.035493765
2021-01-18,0.049621273,0.049685188
2021-01-19,0.051266704,0.051366024
2021-01-20,0.053770103,0.053880583
2021-01-21,0.048299454,0.048390448
2021-01-22,0.051773123,0.051799223
2021-01-23,0.045706972,0.045737594
2021-01-24,0.037142694,0.037181795
2021-01-25,0.038439017,0.0384926
2021-01-26,0.07872775,0.07880761
2021-01-27,0.0636341,0.06373062
2021-01-28,0.07494123,0.0750992
2021-01-29,0.08340631,0.08341375
2021-01-30,0.06537534,0.0654534
2021-01-31,0.055203643,0.05530321
2021-02-01,0.04958984,0.049622748
2021-02-02,0.069521055,0.069588155
2021-02-03,0.08542285,0.08558222
2021-02-04,0.0728594,0.073009714
2021-02-05,0.0710333,0.07107155
2021-02-06,0.07194968,0.071980536
2021-02-07,0.05287935,0.0530114
2021-02-08,0.079969935,0.08003631
2021-02-09,0.104031876,0.10407758
2021-02-10,0.11439334,0.11456013
2021-02-11,0.061284512,0.061376896
2021-02-12,0.05881116,0.058868304
2021-02-13,0.048887335,0.048904892
2021-02-14,0.063612506,0.06375709
2021-02-15,0.083052866,0.08320425
2021-02-16,0.09247411,0.092550375
2021-02-17,0.14108065,0.1412373
2021-02-18,0.10413006,0.10425045
2021-02-19,0.089952365,0.09006654
2021-02-20,0.08774775,0.08782888
2021-02-21,0.060269628,0.060353506
2021-02-22,0.062085602,0.062187653
2021-02-23,0.06987397,0.06995852
2021-02-24,0.06829775,0.0683781
2021-02-25,0.07155075,0.071662635
2021-02-26,0.0842243,0.08432235
2021-02-27,0.06790598,0.06799384
2021-02-28,0.074861765,0.074909635
2021-03-01,0.052843872,0.052894764
2021-03-02,0.10426434,0.10440489
2021-03-03,0.08266696,0.08277423
2021-03-04,0.07881335,0.078953855
2021-03-05,0.079392016,0.07938012
2021-03-06,0.07882579,0.078891255
2021-03-07,0.05863497,0.058694404
2021-03-08,0.08584616,0.085934386
2021-03-09,0.090189345,0.09025767
2021-03-10,0.079630435,0.07974678
2021-03-11,0.07044177,0.070550494
2021-03-12,0.06886474,0.068919785
2021-03-13,0.08542116,0.085432746
2021-03-14,0.06602945,0.06609733
2021-03-15,0.060673777,0.06072834
2021-03-16,0.07526751,0.07532625
2021-03-17,0.06542585,0.065484315
2021-03-18,0.065328024,0.065396175
2021-03-19,0.07917026,0.079174496
2021-03-20,0.06532969,0.065355934
2021-03-21,0.06322761,0.063291445
2021-03-22,0.051428296,0.051507376
2021-03-23,0.06560921,0.06565186
2021-03-24,0.06396019,0.06408693
2021-03-25,0.08667368,0.08678542
2021-03-26,0.063283935,0.063318424
2021-03-27,0.067333385,0.067370735
2021-03-28,0.0589465,0.058985364
2021-03-29,0.053366285,0.053419035
2021-03-30,0.051354613,0.051397767
2021-03-31,0.06230284,0.06241268
2021-04-01,0.0777596,0.077867284
2021-04-02,0.07133868,0.071397126
2021-04-03,0.0743067,0.07430292
2021-04-04,0.055178493,0.055245947
2021-04-05,0.054267246,0.05427933
2021-04-06,0.08952576,0.089646585
2021-04-07,0.116416,0.116545
2021-04-08,0.09861756,0.098763
2021-04-09,0.09780139,0.097878784
2021-04-10,0.08764274,0.08774394
2021-04-11,0.08166489,0.081685804
2021-04-12,0.076362975,0.07649069
2021-04-13,0.10573661,0.105896614
2021-04-14,0.094214804,0.09430466
2021-04-15,0.089426994,0.08951702
2021-04-16,0.082539946,0.08267448
2021-04-17,0.07093502,0.07096767
2021-04-18,0.055559613,0.055687282
2021-04-19,0.07098067,0.071128026
2021-04-20,0.08526253,0.08531484
2021-04-21,0.079193056,0.07929649
2021-04-22,0.10660946,0.106759414
2021-04-23,0.084430344,0.08451737
2021-04-24,0.06514766,0.06521171
2021-04-25,0.05107691,0.051117208
2021-04-26,0.06699237,0.067109786
2021-04-27,0.06603873,0.066114046
2021-04-28,0.06289443,0.06299184
2021-04-29,0.05294893,0.053030048
2021-04-30,0.06829742,0.06827276
2021-05-01,0.052479975,0.05246064
2021-05-02,0.047723435,0.047726996
2021-05-03,0.045789517,0.04583923
2021-05-04,0.06355967,0.06359574
2021-05-05,0.055095922,0.05517964
2021-05-06,0.055655573,0.05563844
2021-05-07,0.08294526,0.08305899
2021-05-08,0.06509423,0.06518021
2021-05-09,0.060968157,0.061048362
2021-05-10,0.06132261,0.06134869
2021-05-11,0.08592893,0.085940175
2021-05-12,0.10418561,0.10436222
2021-05-13,0.07817261,0.07821664
2021-05-14,0.07606388,0.07613812
2021-05-15,0.07268657,0.07271896
2021-05-16,0.06723685,0.06730514
2021-05-17,0.060866155,0.060984515
2021-05-18,0.07244514,0.072537445
2021-05-19,0.08275195,0.08286193
2021-05-20,0.071161725,0.07124244
2021-05-21,0.07083028,0.0709312
2021-05-22,0.06563607,0.06567953
2021-05-23,0.05298512,0.053017613
2021-05-24,0.059452135,0.059563532
2021-05-25,0.08265785,0.082675144
2021-05-26,0.07428458,0.07442472
2021-05-27,0.066737525,0.06689165
2021-05-28,0.06293378,0.06298862
2021-05-29,0.07347076,0.07357036
2021-05-30,0.059723046,0.05975333
2021-05-31,0.053784605,0.053885486
2021-06-01,0.08989634,0.08999878
2021-06-02,0.09751898,0.09767879
2021-06-03,0.09553949,0.09567656
2021-06-04,0.09451666,0.09459629
2021-06-05,0.07022966,0.0702795
2021-06-06,0.06601999,0.06610979
2021-06-07,0.056129467,0.05619172
2021-06-08,0.06969487,0.06977433
2021-06-09,0.07887381,0.07893848
2021-06-10,0.07547777,0.07562024
2021-06-11,0.07513072,0.07515512
2021-06-12,0.06338195,0.06343672
2021-06-13,0.052140433,0.052214175
2021-06-14,0.05146155,0.05150469
2021-06-15,0.08134241,0.08144873
2021-06-16,0.07841362,0.078567594
2021-06-17,0.066353455,0.06645889
2021-06-18,0.06444498,0.06449829
2021-06-19,0.05173606,0.051857863
2021-06-20,0.042577244,0.042590644
2021-06-21,0.044284727,0.044298682
2021-06-22,0.09364716,0.09369633
2021-06-23,0.08939585,0.0894994
2021-06-24,0.08821815,0.0883383
2021-06-25,0.09019629,0.09027232
2021-06-26,0.08244891,0.082481004
2021-06-27,0.07633713,0.07631799
2021-06-28,0.10638245,0.10650034
2021-06-29,0.10565159,0.10570805
2021-06-30,0.1072622,0.10744676
2021-07-01,0.11059188,0.11073905
2021-07-02,0.10089109,0.100984104
2021-07-03,0.088698044,0.0887259
2021-07-04,0.080825776,0.08091066
2021-07-05,0.08033882,0.08046918
2021-07-06,0.1228691,0.122942366
2021-07-07,0.12396275,0.12415431
2021-07-08,0.12023368,0.12040081
2021-07-09,0.12564167,0.12576479
2021-07-10,0.1056721,0.10573822
2021-07-11,0.080056824,0.08015572
2021-07-12,0.07484262,0.07498243
2021-07-13,0.106998675,0.10709988
2021-07-14,0.10878272,0.10896592
2021-07-15,0.09489161,0.09498846
2021-07-16,0.078653224,0.07870705
2021-07-17,0.07261118,0.07262045
2021-07-18,0.06441493,0.06446674
2021-07-19,0.0709562,0.07102784
2021-07-20,0.08376928,0.08858047
2021-07-21,0.06603644,0.08091438
2021-07-22,0.07372125,0.061385226
2021-07-23,0.082282625,0.06575057
2021-07-24,0.056618568,0.05598812
2021-07-25,0.06289237,0.052889235
2021-07-26,0.06675223,0.057721708
2021-07-27,0.09853868,0.068056576
2021-07-28,0.08179494,0.067032784
2021-07-29,0.0918209,0.069122486
2021-07-30,0.06840702,0.070361905
2021-07-31,0.070289835,0.059685994
2021-08-01,0.0580157,0.055704553
2021-08-02,0.062008668,0.071710415
