,Actual_data,Predicted_data
2020-11-24,0.0,-0.008329666
2020-11-25,0.5715659,0.5582513
2020-11-26,0.27279577,0.25948924
2020-11-27,0.0,-0.014977554
2020-11-28,0.2500648,0.23875397
2020-11-29,0.066684484,0.05289845
2020-11-30,0.13336933,0.117332034
2020-12-01,0.4376205,0.42179102
2020-12-02,0.17396423,0.1583671
2020-12-03,0.0,-0.007741724
2020-12-04,0.14819336,0.13194846
2020-12-05,0.09680477,0.085971914
2020-12-06,0.0,-0.008625756
2020-12-07,0.030312851,0.02322002
2020-12-08,0.03126021,0.021768186
2020-12-09,0.030313013,0.021893093
2020-12-10,0.0,-0.007933163
2020-12-11,0.03704934,0.027607841
2020-12-12,0.0,-0.010721802
2020-12-13,0.12004018,0.10556223
2020-12-14,0.037049737,0.027293721
2020-12-15,0.0,-0.007246326
2020-12-16,0.0,-0.009288951
2020-12-17,0.0,-0.0072785527
2020-12-18,0.0,-0.010314366
2020-12-19,0.09094051,0.0845064
2020-12-20,0.0,-0.008325307
2020-12-21,0.11114981,0.10321124
2020-12-22,0.111150116,0.10345238
2020-12-23,0.22230083,0.20530474
2020-12-24,0.10003591,0.0857259
2020-12-25,0.09094199,0.07733188
2020-12-26,0.5456534,0.5204377
2020-12-27,0.11769185,0.10269315
2020-12-28,0.25009656,0.2319106
2020-12-29,0.10530495,0.09381835
2020-12-30,0.0,-0.009996836
2020-12-31,0.047638208,0.04129442
2021-01-01,0.13641888,0.12840003
2021-01-02,0.04001653,0.0321298
2021-01-03,0.0,-0.0075664935
2021-01-04,0.0,-0.0040147374
2021-01-05,0.041683994,0.03191119
2021-01-06,0.12505232,0.110434316
2021-01-07,0.0,-0.0025128606
2021-01-08,0.0,-0.009465646
2021-01-09,0.0,-0.008683078
2021-01-10,0.0,-0.0058459253
2021-01-11,0.06669512,0.056900356
2021-01-12,0.0,-0.0057741273
2021-01-13,0.2000859,0.18773817
2021-01-14,0.33347827,0.32179442
2021-01-15,0.066696376,0.06019506
2021-01-16,0.07695756,0.06980697
2021-01-17,0.15391554,0.14454342
2021-01-18,0.20009127,0.18905847
2021-01-19,0.0,-0.0056524747
2021-01-20,0.05885086,0.05213196
2021-01-21,0.0,-0.007943413
2021-01-22,0.06669782,0.0559437
2021-01-23,0.6878231,0.66939753
2021-01-24,0.07411109,0.06514544
2021-01-25,0.06900035,0.05728348
2021-01-26,0.1334014,0.117332235
2021-01-27,0.029427096,0.01830598
2021-01-28,0.0,-0.00889143
2021-01-29,0.0,-0.0070743933
2021-01-30,0.071466,0.06086669
2021-01-31,0.0,-0.008142274
2021-02-01,0.0,-0.005870428
2021-02-02,0.041688725,0.0341307
2021-02-03,0.0,-0.009451762
2021-02-04,0.0,-0.004468966
2021-02-05,0.0,-0.0075147497
2021-02-06,0.043501396,0.034934036
2021-02-07,0.076964214,0.06801027
2021-02-08,0.08337812,0.071994424
2021-02-09,0.0909582,0.08233145
2021-02-10,0.0,-0.0077469666
2021-02-11,0.2858694,0.2687916
2021-02-12,0.55586016,0.5401708
2021-02-13,0.1429374,0.13481605
2021-02-14,0.0,-0.0063850526
2021-02-15,0.0,-0.0074248984
2021-02-16,0.14293818,0.13327739
2021-02-17,0.06670485,0.060189605
2021-02-18,0.06253596,0.05347932
2021-02-19,0.0,-0.008404002
2021-02-20,0.05885753,0.048192967
2021-02-21,0.0,-0.005061078
2021-02-22,0.06253629,0.052221544
2021-02-23,0.12507294,0.11226788
2021-02-24,0.0,-0.0103386
2021-02-25,0.058858167,0.04918754
2021-02-26,0.06253697,0.05253442
2021-02-27,0.5002971,0.47840068
2021-02-28,0.062538154,0.05481501
2021-03-01,0.294298,0.27885842
2021-03-02,0.18193212,0.16860582
2021-03-03,0.0,-0.007929184
2021-03-04,0.043505978,0.037568282
2021-03-05,0.08701219,0.08188025
2021-03-06,0.080051646,0.06791512
2021-03-07,0.038486578,0.03189943
2021-03-08,0.0,-0.005878443
2021-03-09,0.0,-0.0072857966
2021-03-10,0.0,-0.0065370435
2021-03-11,0.08338781,0.07717684
2021-03-12,0.0,-0.009544866
2021-03-13,0.0,-0.008580954
2021-03-14,0.11118434,0.10242872
2021-03-15,0.0,-0.0091011
2021-03-16,0.2144281,0.19983903
2021-03-17,0.07697482,0.06952298
2021-03-18,0.0,-0.009960887
2021-03-19,0.0,-0.010268982
2021-03-20,0.0,-0.005692839
2021-03-21,0.0,-0.0103762485
2021-03-22,0.0,-0.007663029
2021-03-23,0.0,-0.010023518
2021-03-24,0.0,-0.007886091
2021-03-25,0.0,-0.00811994
2021-03-26,0.16677922,0.15241313
2021-03-27,0.0,-0.0058958363
2021-03-28,0.0,-0.008398044
2021-03-29,0.4002712,0.37780288
2021-03-30,2.4302313,2.4057715
2021-03-31,0.61949915,0.59702694
2021-04-01,0.24260958,0.23003028
2021-04-02,0.24409418,0.23237558
2021-04-03,0.058871362,0.04876981
2021-04-04,0.07413491,0.06827745
2021-04-05,0.0,-0.0055456553
2021-04-06,0.017255727,0.007605517
2021-04-07,0.118743114,0.11089383
2021-04-08,0.07582226,0.06961784
2021-04-09,0.056386888,0.047331594
2021-04-10,0.01352538,0.0019259015
2021-04-11,0.06672539,0.061336625
2021-04-12,0.025022358,0.017810738
2021-04-13,0.025022492,0.014926916
2021-04-14,0.046195623,0.03656367
2021-04-15,0.054595266,0.04357125
2021-04-16,0.0,-0.008260887
2021-04-17,0.050046068,0.0425382
2021-04-18,0.02566479,0.017396942
2021-04-19,0.027803598,0.019154834
2021-04-20,0.02705222,0.02032066
2021-04-21,0.027052296,0.01830294
2021-04-22,0.09686493,0.084545165
2021-04-23,0.03451537,0.026161877
2021-04-24,0.0,-0.007949617
2021-04-25,0.040037937,0.031720802
2021-04-26,0.09532868,0.086244084
