,Actual_data,Predicted_data
2020-11-24,0.0,-0.00052111904
2020-11-25,0.5715659,0.5692755
2020-11-26,0.27279577,0.27077004
2020-11-27,0.0,2.3407265e-05
2020-11-28,0.2500648,0.2479765
2020-11-29,0.066684484,0.065061934
2020-11-30,0.13336933,0.13281025
2020-12-01,0.4376205,0.43594426
2020-12-02,0.17396423,0.17326953
2020-12-03,0.0,-0.0024596408
2020-12-04,0.14819336,0.14644334
2020-12-05,0.09680477,0.09484718
2020-12-06,0.0,-0.0036282267
2020-12-07,0.030312851,0.02774682
2020-12-08,0.03126021,0.028996997
2020-12-09,0.030313013,0.028322143
2020-12-10,0.0,-0.001198376
2020-12-11,0.03704934,0.034831688
2020-12-12,0.0,-0.0031567055
2020-12-13,0.12004018,0.11847993
2020-12-14,0.037049737,0.03583518
2020-12-15,0.0,-0.00035086306
2020-12-16,0.0,-0.0016886877
2020-12-17,0.0,-0.0027948543
2020-12-18,0.0,-0.0025210318
2020-12-19,0.09094051,0.08897495
2020-12-20,0.0,-0.0011999856
2020-12-21,0.11114981,0.111138724
2020-12-22,0.111150116,0.109308176
2020-12-23,0.22230083,0.22067331
2020-12-24,0.10003591,0.098975375
2020-12-25,0.09094199,0.087855875
2020-12-26,0.5456534,0.5437238
2020-12-27,0.11769185,0.11684856
2020-12-28,0.25009656,0.25013238
2020-12-29,0.10530495,0.10309637
2020-12-30,0.0,-0.0013247126
2020-12-31,0.047638208,0.045857918
2021-01-01,0.13641888,0.13562714
2021-01-02,0.04001653,0.039258096
2021-01-03,0.0,0.00041596522
2021-01-04,0.0,0.004875016
2021-01-05,0.041683994,0.040366378
2021-01-06,0.12505232,0.116514884
2021-01-07,0.0,0.002947102
2021-01-08,0.0,0.0018435625
2021-01-09,0.0,-0.00091783534
2021-01-10,0.0,-0.0008690981
2021-01-11,0.06669512,0.06454161
2021-01-12,0.0,0.0013979973
2021-01-13,0.2000859,0.2003688
2021-01-14,0.33347827,0.3329622
2021-01-15,0.066696376,0.06691672
2021-01-16,0.07695756,0.07531244
2021-01-17,0.15391554,0.15139136
2021-01-18,0.20009127,0.19866793
2021-01-19,0.0,0.00026025213
2021-01-20,0.05885086,0.057452675
2021-01-21,0.0,0.0020599735
2021-01-22,0.06669782,0.06538286
2021-01-23,0.6878231,0.6873664
2021-01-24,0.07411109,0.07377436
2021-01-25,0.06900035,0.06792703
2021-01-26,0.1334014,0.13253257
2021-01-27,0.029427096,0.027452385
2021-01-28,0.0,0.0026304668
2021-01-29,0.0,0.0003101295
2021-01-30,0.071466,0.07102321
2021-01-31,0.0,-0.001349573
2021-02-01,0.0,-0.0025393642
2021-02-02,0.041688725,0.039554097
2021-02-03,0.0,0.0026838318
2021-02-04,0.0,-0.0019464807
2021-02-05,0.0,-0.0011636117
2021-02-06,0.043501396,0.043164875
2021-02-07,0.076964214,0.077142835
2021-02-08,0.08337812,0.08157897
2021-02-09,0.0909582,0.089403324
2021-02-10,0.0,4.547314e-05
2021-02-11,0.2858694,0.28506452
2021-02-12,0.55586016,0.5572398
2021-02-13,0.1429374,0.14217524
2021-02-14,0.0,-0.0019010411
2021-02-15,0.0,-0.00016988712
2021-02-16,0.14293818,0.14256132
2021-02-17,0.06670485,0.06238982
2021-02-18,0.06253596,0.060570937
2021-02-19,0.0,-0.0036428592
2021-02-20,0.05885753,0.056747686
2021-02-21,0.0,-0.0024436559
2021-02-22,0.06253629,0.06107559
2021-02-23,0.12507294,0.12242326
2021-02-24,0.0,-0.0004968622
2021-02-25,0.058858167,0.058508974
2021-02-26,0.06253697,0.060692914
2021-02-27,0.5002971,0.49978432
2021-02-28,0.062538154,0.062633194
2021-03-01,0.294298,0.29393527
2021-03-02,0.18193212,0.18101835
2021-03-03,0.0,-0.0024239374
2021-03-04,0.043505978,0.03754096
2021-03-05,0.08701219,0.08537303
2021-03-06,0.080051646,0.077796586
2021-03-07,0.038486578,0.037414223
2021-03-08,0.0,-0.0013086606
2021-03-09,0.0,-0.0014672242
2021-03-10,0.0,-0.0025810814
2021-03-11,0.08338781,0.080141805
2021-03-12,0.0,-0.0010957596
2021-03-13,0.0,-0.0011823128
2021-03-14,0.11118434,0.11184371
2021-03-15,0.0,-4.1806675e-06
2021-03-16,0.2144281,0.2135668
2021-03-17,0.07697482,0.07406298
2021-03-18,0.0,-0.00043228548
2021-03-19,0.0,0.0007863008
2021-03-20,0.0,-0.00041215343
2021-03-21,0.0,5.0302147e-06
2021-03-22,0.0,-0.0014496632
2021-03-23,0.0,-0.001489033
2021-03-24,0.0,-0.0006939237
2021-03-25,0.0,-0.002723224
2021-03-26,0.16677922,0.16663264
2021-03-27,0.0,-0.0035857605
2021-03-28,0.0,-0.0027379235
2021-03-29,0.4002712,0.399325
2021-03-30,2.4302313,2.4306104
2021-03-31,0.61949915,0.62101394
2021-04-01,0.24260958,0.24361064
2021-04-02,0.24409418,0.24332184
2021-04-03,0.058871362,0.057400204
2021-04-04,0.07413491,0.07175425
2021-04-05,0.0,-0.0015570079
2021-04-06,0.017255727,0.016547685
2021-04-07,0.118743114,0.11607493
2021-04-08,0.07582226,0.074141115
2021-04-09,0.056386888,0.0548933
2021-04-10,0.01352538,0.010498416
2021-04-11,0.06672539,0.06404185
2021-04-12,0.025022358,0.023826696
2021-04-13,0.025022492,0.024231482
2021-04-14,0.046195623,0.046255574
2021-04-15,0.054595266,0.053549297
2021-04-16,0.0,9.396441e-05
2021-04-17,0.050046068,0.04781948
2021-04-18,0.02566479,0.023715964
2021-04-19,0.027803598,0.025950698
2021-04-20,0.02705222,0.025325008
2021-04-21,0.027052296,0.026158167
2021-04-22,0.09686493,0.094668485
2021-04-23,0.03451537,0.031971127
2021-04-24,0.0,-0.002408679
2021-04-25,0.040037937,0.03819925
2021-04-26,0.09532868,0.09287963
2021-04-27,0.095329195,0.09521568
2021-04-28,0.0,-0.002919369
2021-04-29,0.055608995,0.055001173
2021-04-30,0.25024116,0.25100213
2021-05-01,0.050048776,0.049891993
2021-05-02,0.21073225,0.20969546
2021-05-03,0.272997,0.27195856
2021-05-04,0.0,-0.0019459442
2021-05-05,0.0385002,0.03813826
2021-05-06,0.0,-0.0008462274
2021-05-07,0.21761042,0.21683308
2021-05-08,0.037074868,0.03573543
2021-05-09,0.25025603,0.24813162
2021-05-10,0.0,-3.4607878e-05
2021-05-11,0.031282596,0.030067427
2021-05-12,0.0645836,0.06311699
2021-05-13,0.2123442,0.21108522
2021-05-14,0.077005394,0.07667945
2021-05-15,0.0,-0.0006997476
2021-05-16,0.0,-0.0011370633
2021-05-17,0.121342815,0.12057382
2021-05-18,0.09687959,0.09672741
2021-05-19,0.26499632,0.2644204
2021-05-20,0.023836229,0.0229729
2021-05-21,0.0,-0.00071282615
2021-05-22,0.026345374,0.02498624
2021-05-23,0.36883625,0.36865377
2021-05-24,0.31147352,0.3105953
2021-05-25,0.15272583,0.15037046
2021-05-26,0.1195495,0.11711314
2021-05-27,0.109725885,0.10652604
2021-05-28,0.013530681,0.012186601
2021-05-29,0.083439425,0.08119021
2021-05-30,0.038511127,0.03743924
2021-05-31,0.03708509,0.035804823
2021-06-01,0.03754896,0.034225244
2021-06-02,0.01251642,0.010068164
2021-06-03,0.041721515,0.042661563
2021-06-04,0.05412565,0.052559305
2021-06-05,0.0,-0.00074911077
2021-06-06,0.0,-0.002285573
2021-06-07,0.0,-0.0024336178
2021-06-08,0.061306246,0.058999434
2021-06-09,0.069861166,0.06765764
2021-06-10,0.052702717,0.05086305
2021-06-11,0.031292405,0.031818837
2021-06-12,0.03129249,0.0317035
2021-06-13,0.037087496,0.03676101
2021-06-14,0.32043684,0.31957966
2021-06-15,0.13351823,0.13305292
2021-06-16,0.064606294,0.06352423
2021-06-17,0.031293843,0.030859204
2021-06-18,0.06676038,0.06647116
2021-06-19,0.10729405,0.10655461
2021-06-20,0.064607695,0.06351281
2021-06-21,0.18207721,0.18085895
2021-06-22,0.20542377,0.20383729
2021-06-23,0.022760512,0.020052224
2021-06-24,0.047688823,0.046780013
2021-06-25,0.04768908,0.04504072
2021-06-26,0.18632114,0.17966838
2021-06-27,0.0,-0.001018719
2021-06-28,0.06131619,0.05824597
2021-06-29,0.0682845,0.06119549
2021-06-30,0.116455115,0.11710416
2021-07-01,0.043544676,0.039809454
2021-07-02,0.063927636,0.060254056
2021-07-03,0.083461754,0.08222279
2021-07-04,0.08175934,0.07853795
2021-07-05,0.09819243,0.09557902
2021-07-06,0.10015763,0.09924864
2021-07-07,0.10655211,0.10588126
2021-07-08,0.019639282,0.017707517
2021-07-09,0.0,0.0015663417
2021-07-10,0.06260038,0.061094213
2021-07-11,0.13976012,0.13718623
2021-07-12,0.16353151,0.16309784
2021-07-13,0.11129469,0.10848036
2021-07-14,0.03514626,0.031944882
2021-07-15,0.1298466,0.12833475
2021-07-16,0.033955686,0.032837108
2021-07-17,0.086353295,0.086891524
2021-07-18,0.13582532,0.1337651
2021-07-19,0.20670688,0.20566797
2021-07-20,0.0846565,0.012430532
2021-07-21,0.13913679,-0.010501188
2021-07-22,0.104084365,0.04968182
2021-07-23,0.07155954,0.02179004
2021-07-24,0.100184985,0.010638032
2021-07-25,0.05218095,0.026748536
2021-07-26,0.063277125,0.07843969
2021-07-27,0.118504785,0.07518143
2021-07-28,0.051119074,0.06324225
2021-07-29,0.039681084,0.016853634
2021-07-30,0.12268877,0.014279349
2021-07-31,0.08349923,0.021231329
2021-08-01,0.02683969,0.047919143
2021-08-02,0.06555293,0.058407478
