,Actual_data,Predicted_data
2020-11-24,0.0,-0.024571028
2020-11-25,0.5715659,0.5372439
2020-11-26,0.27279577,0.24555911
2020-11-27,0.0,-0.014838234
2020-11-28,0.2500648,0.225517
2020-11-29,0.066684484,0.06203408
2020-11-30,0.13336933,0.10210001
2020-12-01,0.4376205,0.41090128
2020-12-02,0.17396423,0.14903803
2020-12-03,0.0,-0.021662658
2020-12-04,0.14819336,0.12613103
2020-12-05,0.09680477,0.068174586
2020-12-06,0.0,-0.026455421
2020-12-07,0.030312851,0.00751651
2020-12-08,0.03126021,0.006847796
2020-12-09,0.030313013,0.0042815455
2020-12-10,0.0,-0.022621395
2020-12-11,0.03704934,0.0112487115
2020-12-12,0.0,-0.03395739
2020-12-13,0.12004018,0.101028666
2020-12-14,0.037049737,0.007978988
2020-12-15,0.0,-0.037377615
2020-12-16,0.0,-0.028334215
2020-12-17,0.0,-0.018293258
2020-12-18,0.0,-0.030071735
2020-12-19,0.09094051,0.058420587
2020-12-20,0.0,-0.026049457
2020-12-21,0.11114981,0.08684905
2020-12-22,0.111150116,0.088753864
2020-12-23,0.22230083,0.20026933
2020-12-24,0.10003591,0.07814521
2020-12-25,0.09094199,0.079392895
2020-12-26,0.5456534,0.52726257
2020-12-27,0.11769185,0.08945701
2020-12-28,0.25009656,0.22726244
2020-12-29,0.10530495,0.077285565
2020-12-30,0.0,-0.02418292
2020-12-31,0.047638208,0.034358244
2021-01-01,0.13641888,0.11739277
2021-01-02,0.04001653,0.01760582
2021-01-03,0.0,-0.02045391
2021-01-04,0.0,-0.013547508
2021-01-05,0.041683994,0.015510656
2021-01-06,0.12505232,0.0990817
2021-01-07,0.0,-0.015072026
2021-01-08,0.0,-0.018237915
2021-01-09,0.0,-0.024723452
2021-01-10,0.0,-0.01421936
2021-01-11,0.06669512,0.04118949
2021-01-12,0.0,-0.01848613
2021-01-13,0.2000859,0.1793182
2021-01-14,0.33347827,0.3037553
2021-01-15,0.066696376,0.05165846
2021-01-16,0.07695756,0.06450965
2021-01-17,0.15391554,0.13321416
2021-01-18,0.20009127,0.19073427
2021-01-19,0.0,-0.009110719
2021-01-20,0.05885086,0.040643778
2021-01-21,0.0,-0.01823948
2021-01-22,0.06669782,0.04896908
2021-01-23,0.6878231,0.64368606
2021-01-24,0.07411109,0.06150972
2021-01-25,0.06900035,0.051044036
2021-01-26,0.1334014,0.12050158
2021-01-27,0.029427096,0.01639146
2021-01-28,0.0,-0.008150239
2021-01-29,0.0,-0.0072462033
2021-01-30,0.071466,0.057396807
2021-01-31,0.0,-0.019519532
2021-02-01,0.0,-0.013921276
2021-02-02,0.041688725,0.032342862
2021-02-03,0.0,-0.017981397
2021-02-04,0.0,-0.011061906
2021-02-05,0.0,-0.0071962224
2021-02-06,0.043501396,0.024035556
2021-02-07,0.076964214,0.059306014
2021-02-08,0.08337812,0.07001862
2021-02-09,0.0909582,0.07606296
2021-02-10,0.0,-0.0067700176
2021-02-11,0.2858694,0.24816738
2021-02-12,0.55586016,0.51778686
2021-02-13,0.1429374,0.13429822
2021-02-14,0.0,-0.0043406785
2021-02-15,0.0,-0.0057358085
2021-02-16,0.14293818,0.1336549
2021-02-17,0.06670485,0.05953706
2021-02-18,0.06253596,0.053516738
2021-02-19,0.0,-0.011732381
2021-02-20,0.05885753,0.049721275
2021-02-21,0.0,-0.013345067
2021-02-22,0.06253629,0.05177907
2021-02-23,0.12507294,0.1084081
2021-02-24,0.0,-0.018880814
2021-02-25,0.058858167,0.051485363
2021-02-26,0.06253697,0.047339506
2021-02-27,0.5002971,0.48148963
2021-02-28,0.062538154,0.054789882
2021-03-01,0.294298,0.28027928
2021-03-02,0.18193212,0.17255847
2021-03-03,0.0,-0.017978484
2021-03-04,0.043505978,0.03954414
2021-03-05,0.08701219,0.075160906
2021-03-06,0.080051646,0.0713682
2021-03-07,0.038486578,0.025526037
2021-03-08,0.0,-0.009587348
2021-03-09,0.0,-0.018814567
2021-03-10,0.0,-0.020690307
2021-03-11,0.08338781,0.07726275
2021-03-12,0.0,-0.011123945
2021-03-13,0.0,-0.023687983
2021-03-14,0.11118434,0.08917936
2021-03-15,0.0,-0.011568493
2021-03-16,0.2144281,0.20638806
2021-03-17,0.07697482,0.068856336
2021-03-18,0.0,-0.014231942
2021-03-19,0.0,-0.013852529
2021-03-20,0.0,-0.008285579
2021-03-21,0.0,-0.008997226
2021-03-22,0.0,-0.016339457
2021-03-23,0.0,-0.013045582
2021-03-24,0.0,-0.018828329
2021-03-25,0.0,-0.012952099
2021-03-26,0.16677922,0.15829918
2021-03-27,0.0,-0.010533401
2021-03-28,0.0,-0.011281089
2021-03-29,0.4002712,0.38327232
2021-03-30,2.4302313,2.375981
2021-03-31,0.61949915,0.58231694
2021-04-01,0.24260958,0.2394045
2021-04-02,0.24409418,0.23857065
2021-04-03,0.058871362,0.046095256
2021-04-04,0.07413491,0.06477257
2021-04-05,0.0,-0.006877293
2021-04-06,0.017255727,0.013136604
2021-04-07,0.118743114,0.10228155
2021-04-08,0.07582226,0.06960586
2021-04-09,0.056386888,0.047403228
2021-04-10,0.01352538,0.0028753546
2021-04-11,0.06672539,0.056576405
2021-04-12,0.025022358,0.010272036
2021-04-13,0.025022492,0.00960923
2021-04-14,0.046195623,0.03313142
2021-04-15,0.054595266,0.048488747
2021-04-16,0.0,-0.011375585
2021-04-17,0.050046068,0.046622667
2021-04-18,0.02566479,0.015743993
2021-04-19,0.027803598,0.01757034
2021-04-20,0.02705222,0.020515373
2021-04-21,0.027052296,0.016236989
2021-04-22,0.09686493,0.08271764
2021-04-23,0.03451537,0.026073882
2021-04-24,0.0,-0.01235836
2021-04-25,0.040037937,0.041340876
2021-04-26,0.09532868,0.07964359
2021-04-27,0.095329195,0.08127907
2021-04-28,0.0,-0.018156623
2021-04-29,0.055608995,0.048088253
2021-04-30,0.25024116,0.23102836
2021-05-01,0.050048776,0.038755715
2021-05-02,0.21073225,0.203607
2021-05-03,0.272997,0.2610013
2021-05-04,0.0,-0.013675415
2021-05-05,0.0385002,0.028190078
2021-05-06,0.0,-0.010259408
2021-05-07,0.21761042,0.20770492
2021-05-08,0.037074868,0.017825102
2021-05-09,0.25025603,0.23843506
2021-05-10,0.0,-0.015481891
2021-05-11,0.031282596,0.014039771
2021-05-12,0.0645836,0.053842947
2021-05-13,0.2123442,0.19293599
2021-05-14,0.077005394,0.064332664
2021-05-15,0.0,-0.017301362
2021-05-16,0.0,-0.013167076
2021-05-17,0.121342815,0.10659988
2021-05-18,0.09687959,0.08515514
2021-05-19,0.26499632,0.24528094
2021-05-20,0.023836229,0.0065030614
2021-05-21,0.0,-0.00721321
2021-05-22,0.026345374,0.011544088
2021-05-23,0.36883625,0.34723225
2021-05-24,0.31147352,0.29271647
2021-05-25,0.15272583,0.14783305
2021-05-26,0.1195495,0.11229026
2021-05-27,0.109725885,0.0952022
2021-05-28,0.013530681,-0.0006235622
2021-05-29,0.083439425,0.07658485
2021-05-30,0.038511127,0.035738524
2021-05-31,0.03708509,0.025039218
2021-06-01,0.03754896,0.017962668
2021-06-02,0.01251642,0.0030343875
2021-06-03,0.041721515,0.032696217
2021-06-04,0.05412565,0.047057047
2021-06-05,0.0,-0.011345825
2021-06-06,0.0,-0.013040647
2021-06-07,0.0,-0.020817045
2021-06-08,0.061306246,0.050716955
2021-06-09,0.069861166,0.059824806
2021-06-10,0.052702717,0.04363538
2021-06-11,0.031292405,0.02012006
2021-06-12,0.03129249,0.019226927
2021-06-13,0.037087496,0.024409715
2021-06-14,0.32043684,0.30781865
2021-06-15,0.13351823,0.11823714
2021-06-16,0.064606294,0.060952023
2021-06-17,0.031293843,0.017876137
2021-06-18,0.06676038,0.05013674
2021-06-19,0.10729405,0.09844166
2021-06-20,0.064607695,0.05774453
2021-06-21,0.18207721,0.17149694
2021-06-22,0.20542377,0.18883166
2021-06-23,0.022760512,0.011936012
2021-06-24,0.047688823,0.04010759
2021-06-25,0.04768908,0.03812676
2021-06-26,0.18632114,0.1695688
2021-06-27,0.0,-0.007829515
2021-06-28,0.06131619,0.053076204
2021-06-29,0.0682845,0.049825985
2021-06-30,0.116455115,0.10528897
2021-07-01,0.043544676,0.03210316
2021-07-02,0.063927636,0.058578458
2021-07-03,0.083461754,0.066187344
2021-07-04,0.08175934,0.07463519
2021-07-05,0.09819243,0.089798205
2021-07-06,0.10015763,0.09094686
2021-07-07,0.10655211,0.10092723
2021-07-08,0.019639282,0.011566532
2021-07-09,0.0,-0.010876713
2021-07-10,0.06260038,0.053351473
2021-07-11,0.13976012,0.12905875
2021-07-12,0.16353151,0.15409456
2021-07-13,0.11129469,0.09236031
2021-07-14,0.03514626,0.03133473
2021-07-15,0.1298466,0.12087447
2021-07-16,0.033955686,0.02610406
2021-07-17,0.086353295,0.07659715
2021-07-18,0.13582532,0.12710327
2021-07-19,0.20670688,0.19725853
2021-07-20,0.0846565,-0.0016627207
2021-07-21,0.13913679,-0.006073101
2021-07-22,0.104084365,0.06805585
2021-07-23,0.07155954,-0.03472373
2021-07-24,0.100184985,0.0434204
2021-07-25,0.05218095,0.03691435
2021-07-26,0.063277125,0.09917203
2021-07-27,0.118504785,0.1107089
2021-07-28,0.051119074,0.09066886
2021-07-29,0.039681084,-0.007508484
2021-07-30,0.12268877,0.049304012
2021-07-31,0.08349923,0.068922974
2021-08-01,0.02683969,0.08508221
2021-08-02,0.06555293,0.047308695
