,Actual_data,Predicted_data
2022-04-27,0.0731653,0.062152065
2022-04-28,0.068339385,0.062268175
2022-04-29,0.06083288,0.08752574
2022-04-30,0.05904,0.037233993
2022-05-01,0.029641278,0.052919142
2022-05-02,0.092471726,0.07023847
2022-05-03,0.08424038,0.0516783
2022-05-04,0.07573734,0.05531579
2022-05-05,0.0510904,0.069861874
2022-05-06,0.08307338,0.057597768
2022-05-07,0.0957985,0.0491305
2022-05-08,0.04864811,0.04214407
2022-05-09,0.119220026,0.061105236
