,Actual_data,Predicted_data
2021-08-31,0.051511824,0.051350098
2021-09-01,0.055269487,0.055265043
2021-09-02,0.055303585,0.05531848
2021-09-03,0.058870967,0.058834005
2021-09-04,0.060722347,0.060413204
2021-09-05,0.0669518,0.066951744
2021-09-06,0.10183362,0.101602264
2021-09-07,0.08025169,0.0801223
2021-09-08,0.091847666,0.0917564
2021-09-09,0.053110097,0.052816257
2021-09-10,0.046376847,0.04690277
2021-09-11,0.05718455,0.056619126
2021-09-12,0.02884286,0.028504003
2021-09-13,0.029002909,0.029537814
2021-09-14,0.03863937,0.03798168
2021-09-15,0.047161426,0.047475997
2021-09-16,0.05156267,0.05023121
2021-09-17,0.06487328,0.06455057
2021-09-18,0.03364678,0.03437253
2021-09-19,0.05128652,0.05105857
2021-09-20,0.043404095,0.043870125
2021-09-21,0.05388147,0.053540815
2021-09-22,0.05629846,0.05581831
2021-09-23,0.08472544,0.08456895
2021-09-24,0.10644907,0.10646455
2021-09-25,0.16204602,0.1615165
2021-09-26,0.21156771,0.21127543
2021-09-27,0.12069699,0.120936416
2021-09-28,0.14001301,0.1395228
2021-09-29,0.10217522,0.10148875
2021-09-30,0.10005724,0.10000597
2021-10-01,0.14928003,0.14908375
2021-10-02,0.08246424,0.082492076
2021-10-03,0.056554757,0.056004718
2021-10-04,0.082743496,0.08261245
2021-10-05,0.13485982,0.1343938
2021-10-06,0.09791397,0.097980805
2021-10-07,0.05247206,0.052105483
2021-10-08,0.06853834,0.068308026
2021-10-09,0.035747733,0.036233556
2021-10-10,0.03216375,0.031859927
2021-10-11,0.01716604,0.01728861
2021-10-12,0.031897683,0.03144044
2021-10-13,0.03947225,0.039360184
2021-10-14,0.015208084,0.015269428
2021-10-15,0.02127623,0.021337349
2021-10-16,0.04235201,0.042472262
2021-10-17,0.043060355,0.042956762
2021-10-18,0.03050944,0.030533109
2021-10-19,0.054480754,0.0543369
2021-10-20,0.038532697,0.038472503
2021-10-21,0.07669352,0.07689366
2021-10-22,0.17045544,0.17027068
2021-10-23,0.0640733,0.06383047
2021-10-24,0.043963064,0.04408076
2021-10-25,0.07369882,0.07345484
2021-10-26,0.110989414,0.11069365
2021-10-27,0.08325781,0.083168335
2021-10-28,0.080879875,0.08063289
2021-10-29,0.39203137,0.39148608
2021-10-30,0.102236085,0.1019827
2021-10-31,0.07967805,0.07972923
2021-11-01,0.08327768,0.08314527
2021-11-02,0.15829097,0.15813684
2021-11-03,0.047558274,0.04727557
2021-11-04,0.042696685,0.04272463
2021-11-05,0.09457305,0.094199
2021-11-06,0.059518497,0.05944517
2021-11-07,0.05051901,0.050602324
2021-11-08,0.09463152,0.09437807
2021-11-09,0.06964861,0.069525756
2021-11-10,0.08671938,0.08667372
2021-11-11,0.07413863,0.07421018
2021-11-12,0.04311066,0.043132406
2021-11-13,0.05368617,0.053727068
2021-11-14,0.057311025,0.0572911
2021-11-15,0.05634555,0.056143332
2021-11-16,0.08357918,0.0835799
2021-11-17,0.13104552,0.13108069
2021-11-18,0.09635029,0.09616034
2021-11-19,0.09246962,0.09235382
2021-11-20,0.088342465,0.08839921
2021-11-21,0.0730223,0.07300536
2021-11-22,0.08743045,0.08719706
2021-11-23,0.09477353,0.09469261
2021-11-24,0.078320555,0.07813465
2021-11-25,0.09121546,0.09132145
2021-11-26,0.090557255,0.09025823
2021-11-27,0.08842633,0.08824925
2021-11-28,0.08085548,0.080835246
2021-11-29,0.05504309,0.054872952
2021-11-30,0.11493553,0.11458614
2021-12-01,0.080642,0.08051501
2021-12-02,0.085225,0.08525642
2021-12-03,0.09640601,0.09601449
2021-12-04,0.112544656,0.11241361
2021-12-05,0.09468238,0.09469749
2021-12-06,0.09672743,0.096673265
2021-12-07,0.112850666,0.11267629
2021-12-08,0.13301545,0.1330188
2021-12-09,0.13126934,0.13127078
2021-12-10,0.114295825,0.11405667
2021-12-11,0.11036969,0.11014526
2021-12-12,0.11459747,0.114704795
2021-12-13,0.08896526,0.08876854
2021-12-14,0.09049721,0.0904494
2021-12-15,0.08954774,0.08949234
2021-12-16,0.07349823,0.07339136
2021-12-17,0.08798705,0.08790575
2021-12-18,0.086193055,0.08619897
