,Actual_data,Predicted_data
2022-01-14,0.07299103,0.07395332
2022-01-15,0.07968946,0.07774702
2022-01-16,0.07800434,0.07651232
2022-01-17,0.09387872,0.09323136
2022-01-18,0.13065983,0.13030422
2022-01-19,0.13787602,0.13766143
2022-01-20,0.10775556,0.10844376
2022-01-21,0.11967329,0.11918511
2022-01-22,0.11601571,0.11772313
2022-01-23,0.112773426,0.11246656
2022-01-24,0.15442006,0.15391935
2022-01-25,0.21876019,0.21867768
2022-01-26,0.22782166,0.22776517
2022-01-27,0.17543322,0.17411408
2022-01-28,0.17827007,0.1780903
2022-01-29,0.14023755,0.14109357
2022-01-30,0.151218,0.15157534
2022-01-31,0.15263756,0.151127
2022-02-01,0.14252163,0.14176233
2022-02-02,0.12974499,0.13180557
2022-02-03,0.13833635,0.13858336
2022-02-04,0.17331992,0.1727178
2022-02-05,0.17982876,0.17940368
2022-02-06,0.14771459,0.1486841
2022-02-07,0.14934862,0.14739361
2022-02-08,0.13639267,0.13657321
2022-02-09,0.14962435,0.1481811
2022-02-10,0.12675096,0.12612052
2022-02-11,0.08997631,0.09265399
2022-02-12,0.13443008,0.1321083
2022-02-13,0.12863477,0.1279217
2022-02-14,0.11635814,0.11845639
2022-02-15,0.17323425,0.17218663
2022-02-16,0.1538584,0.15260038
2022-02-17,0.14184082,0.14214319
2022-02-18,0.122614376,0.12284981
2022-02-19,0.1311157,0.12938972
2022-02-20,0.11997516,0.119202584
2022-02-21,0.10692912,0.107105315
2022-02-22,0.16698855,0.16767418
2022-02-23,0.1711997,0.17074151
2022-02-24,0.14751299,0.1446633
2022-02-25,0.12973689,0.13121669
2022-02-26,0.12641907,0.12656148
2022-02-27,0.10615417,0.10368875
2022-02-28,0.095140725,0.09621814
2022-03-01,0.14794582,0.14773472
2022-03-02,0.12291396,0.12415175
2022-03-03,0.1540195,0.1521954
2022-03-04,0.13285509,0.13302852
2022-03-05,0.116715394,0.1159393
2022-03-06,0.10210194,0.10506845
2022-03-07,0.100954145,0.09939356
2022-03-08,0.1498572,0.14894652
2022-03-09,0.12236535,0.12261779
2022-03-10,0.12834793,0.12774429
2022-03-11,0.13709623,0.13604227
2022-03-12,0.13754933,0.1363604
2022-03-13,0.11702625,0.11719422
2022-03-14,0.11132865,0.111249045
2022-03-15,0.09636442,0.09555808
2022-03-16,0.19109295,0.19119962
2022-03-17,0.092218295,0.09283647
2022-03-18,0.08679589,0.0866401
2022-03-19,0.09145908,0.09027673
2022-03-20,0.043999944,0.044289935
2022-03-21,0.09156732,0.09173795
2022-03-22,0.11659428,0.115990214
2022-03-23,0.08919258,0.089274585
2022-03-24,0.07654524,0.07624753
2022-03-25,0.08073942,0.0805672
2022-03-26,0.07414052,0.07493226
2022-03-27,0.04293959,0.042353753
2022-03-28,0.08651469,0.08617612
2022-03-29,0.10535595,0.10500994
2022-03-30,0.07490523,0.075058036
2022-03-31,0.07292113,0.07222861
2022-04-01,0.06925343,0.06938264
2022-04-02,0.0676532,0.066635095
2022-04-03,0.034305803,0.034263633
2022-04-04,0.07662646,0.07625909
2022-04-05,0.08441571,0.08424501
2022-04-06,0.070484966,0.07006111
2022-04-07,0.067152105,0.067722104
2022-04-08,0.062487017,0.061878648
2022-04-09,0.061950035,0.0618528
2022-04-10,0.032548055,0.032276187
2022-04-11,0.083127685,0.08274276
2022-04-12,0.07919436,0.0791746
2022-04-13,0.066740416,0.06684393
2022-04-14,0.057633325,0.057299342
2022-04-15,0.054893903,0.055268906
2022-04-16,0.050760984,0.050507303
2022-04-17,0.023259165,0.023515586
2022-04-18,0.072521895,0.07296372
2022-04-19,0.06934525,0.068923905
2022-04-20,0.06672172,0.0662924
2022-04-21,0.059474465,0.059207518
2022-04-22,0.05958296,0.058890376
2022-04-23,0.057163678,0.057108656
2022-04-24,0.031243797,0.030776145
2022-04-25,0.085006766,0.08469637
2022-04-26,0.08353704,0.123949155
2022-04-27,0.0731653,0.05730788
2022-04-28,0.068339385,0.07439633
2022-04-29,0.06083288,0.08627037
2022-04-30,0.05904,0.04218284
2022-05-01,0.029641278,0.043433137
2022-05-02,0.092471726,0.07779985
2022-05-03,0.08424038,0.059704755
2022-05-04,0.07573734,0.068187445
2022-05-05,0.0510904,0.082266174
2022-05-06,0.08307338,0.055361696
2022-05-07,0.0957985,0.045880325
2022-05-08,0.04864811,0.037546553
2022-05-09,0.119220026,0.059158087
