,Actual_data,Predicted_data
2021-12-18,0.086193055,0.08619442
2021-12-19,0.060657673,0.060657993
2021-12-20,0.0705929,0.07059356
2021-12-21,0.09469977,0.09470084
2021-12-22,0.07292402,0.072924785
2021-12-23,0.08321034,0.083210684
2021-12-24,0.07640578,0.07640661
2021-12-25,0.07159523,0.07159597
2021-12-26,0.07116778,0.071167625
2021-12-27,0.06303279,0.06303274
2021-12-28,0.09508164,0.09508301
2021-12-29,0.068967305,0.06896779
2021-12-30,0.080931455,0.08093143
2021-12-31,0.05559955,0.05559962
2022-01-01,0.049217112,0.049217727
2022-01-02,0.047291428,0.047291398
2022-01-03,0.041918956,0.04191899
2022-01-04,0.042228747,0.04222885
2022-01-05,0.040197026,0.04019739
2022-01-06,0.041380435,0.04138058
2022-01-07,0.042777278,0.04277741
2022-01-08,0.044037875,0.04403793
2022-01-09,0.037683103,0.037683286
2022-01-10,0.045914907,0.04591529
2022-01-11,0.0619725,0.06197226
2022-01-12,0.06478477,0.06478521
2022-01-13,0.07439795,0.07439788
2022-01-14,0.07299103,0.072991274
2022-01-15,0.07968946,0.07968937
2022-01-16,0.07800434,0.07800522
2022-01-17,0.09387872,0.093879454
2022-01-18,0.13065983,0.1306606
2022-01-19,0.13787602,0.13787718
2022-01-20,0.10775556,0.10775597
2022-01-21,0.11967329,0.11967467
2022-01-22,0.11601571,0.11601656
2022-01-23,0.112773426,0.11277483
2022-01-24,0.15442006,0.15442085
2022-01-25,0.21876019,0.21876161
2022-01-26,0.22782166,0.22782294
2022-01-27,0.17543322,0.1754343
2022-01-28,0.17827007,0.17827132
2022-01-29,0.14023755,0.14023858
2022-01-30,0.151218,0.15121977
2022-01-31,0.15263756,0.15263903
2022-02-01,0.14252163,0.142523
2022-02-02,0.12974499,0.12974617
2022-02-03,0.13833635,0.13833778
2022-02-04,0.17331992,0.17332143
2022-02-05,0.17982876,0.17982998
2022-02-06,0.14771459,0.14771664
2022-02-07,0.14934862,0.14934987
2022-02-08,0.13639267,0.13639373
2022-02-09,0.14962435,0.14962572
2022-02-10,0.12675096,0.12675205
2022-02-11,0.08997631,0.08997708
2022-02-12,0.13443008,0.13443103
2022-02-13,0.12863477,0.12863615
2022-02-14,0.11635814,0.11635853
2022-02-15,0.17323425,0.17323542
2022-02-16,0.1538584,0.15385944
2022-02-17,0.14184082,0.14184119
2022-02-18,0.122614376,0.12261485
2022-02-19,0.1311157,0.13111681
2022-02-20,0.11997516,0.119975515
2022-02-21,0.10692912,0.10692957
2022-02-22,0.16698855,0.16698898
2022-02-23,0.1711997,0.17120035
2022-02-24,0.14751299,0.14751346
2022-02-25,0.12973689,0.12973714
2022-02-26,0.12641907,0.12641951
2022-02-27,0.10615417,0.106154285
2022-02-28,0.095140725,0.09514105
2022-03-01,0.14794582,0.14794584
2022-03-02,0.12291396,0.12291416
2022-03-03,0.1540195,0.15401949
2022-03-04,0.13285509,0.13285482
2022-03-05,0.116715394,0.11671519
2022-03-06,0.10210194,0.10210128
2022-03-07,0.100954145,0.100953676
2022-03-08,0.1498572,0.14985667
2022-03-09,0.12236535,0.122364655
2022-03-10,0.12834793,0.12834714
2022-03-11,0.13709623,0.13709502
2022-03-12,0.13754933,0.13754858
2022-03-13,0.11702625,0.11702451
2022-03-14,0.11132865,0.11132748
2022-03-15,0.09636442,0.09636301
2022-03-16,0.19109295,0.19109182
2022-03-17,0.092218295,0.09221717
2022-03-18,0.08679589,0.08679442
2022-03-19,0.09145908,0.09145761
2022-03-20,0.043999944,0.043999247
2022-03-21,0.09156732,0.091565885
2022-03-22,0.11659428,0.11659297
2022-03-23,0.08919258,0.08919112
2022-03-24,0.07654524,0.076543994
2022-03-25,0.08073942,0.08073806
2022-03-26,0.07414052,0.07413895
2022-03-27,0.04293959,0.042939007
2022-03-28,0.08651469,0.08651343
2022-03-29,0.10535595,0.10535444
2022-03-30,0.07490523,0.07490401
2022-03-31,0.07292113,0.07291989
2022-04-01,0.06925343,0.06925215
2022-04-02,0.0676532,0.06765237
2022-04-03,0.034305803,0.03430534
2022-04-04,0.07662646,0.07662525
2022-04-05,0.08441571,0.08441429
2022-04-06,0.070484966,0.07048374
2022-04-07,0.067152105,0.06715081
2022-04-08,0.062487017,0.062486142
2022-04-09,0.061950035,0.061949067
2022-04-10,0.032548055,0.032547776
2022-04-11,0.083127685,0.083126836
2022-04-12,0.07919436,0.079193056
2022-04-13,0.066740416,0.06673995
2022-04-14,0.057633325,0.057632074
2022-04-15,0.054893903,0.054893315
2022-04-16,0.050760984,0.050760277
2022-04-17,0.023259165,0.023259223
2022-04-18,0.072521895,0.07252105
2022-04-19,0.06934525,0.06934437
2022-04-20,0.06672172,0.06672135
2022-04-21,0.059474465,0.059473988
2022-04-22,0.05958296,0.059582632
2022-04-23,0.057163678,0.057163186
2022-04-24,0.031243797,0.031244095
2022-04-25,0.085006766,0.0850064
2022-04-26,0.08353704,0.09262789
2022-04-27,0.0731653,0.052165862
2022-04-28,0.068339385,0.07360594
2022-04-29,0.06083288,0.08661526
2022-04-30,0.05904,0.05118516
2022-05-01,0.029641278,0.058390047
2022-05-02,0.092471726,0.06966401
2022-05-03,0.08424038,0.053673405
2022-05-04,0.07573734,0.07095921
2022-05-05,0.0510904,0.06957201
2022-05-06,0.08307338,0.052827023
2022-05-07,0.0957985,0.06557542
2022-05-08,0.04864811,0.047575567
2022-05-09,0.119220026,0.06496616
