,Actual_data,Predicted_data
2021-10-26,0.08847542,0.08838517
2021-10-27,0.106341176,0.1060186
2021-10-28,0.08705088,0.08779248
2021-10-29,0.089124374,0.09046722
2021-10-30,0.10988792,0.1102514
2021-10-31,0.10005274,0.10284635
2021-11-01,0.04915577,0.052240748
2021-11-02,0.14320008,0.14102401
2021-11-03,0.09777007,0.10224933
2021-11-04,0.08842298,0.09167125
2021-11-05,0.091436274,0.09168718
2021-11-06,0.060225904,0.06047777
2021-11-07,0.050585903,0.051258836
2021-11-08,0.06744132,0.065848604
2021-11-09,0.106473394,0.10849103
2021-11-10,0.095059596,0.096034795
2021-11-11,0.08481743,0.08844232
2021-11-12,0.08391561,0.08575731
2021-11-13,0.10491657,0.10588505
2021-11-14,0.08442498,0.08601612
2021-11-15,0.10630822,0.10386644
2021-11-16,0.11743352,0.1192674
2021-11-17,0.100004196,0.103210635
2021-11-18,0.08272465,0.08572152
2021-11-19,0.09036628,0.09167913
2021-11-20,0.08788646,0.08606362
2021-11-21,0.08786489,0.088447556
2021-11-22,0.05185113,0.05219221
2021-11-23,0.110096715,0.11174393
2021-11-24,0.08541004,0.08790083
2021-11-25,0.08422617,0.08460864
2021-11-26,0.08762157,0.08639943
2021-11-27,0.119441226,0.11934679
2021-11-28,0.11036743,0.11094921
2021-11-29,0.057233527,0.055264585
2021-11-30,0.10420341,0.105423175
2021-12-01,0.11189314,0.113330595
2021-12-02,0.095292225,0.0947902
2021-12-03,0.13024227,0.1286882
2021-12-04,0.12487894,0.12574968
2021-12-05,0.108555935,0.111851215
2021-12-06,0.08509501,0.08661447
2021-12-07,0.12754461,0.12842755
2021-12-08,0.11910576,0.12299416
2021-12-09,0.1334933,0.13292243
2021-12-10,0.12896946,0.13051504
2021-12-11,0.12211324,0.12254421
2021-12-12,0.08412595,0.0869964
2021-12-13,0.06957131,0.0682515
2021-12-14,0.11110842,0.11273222
2021-12-15,0.10530858,0.10620732
2021-12-16,0.111747384,0.11302721
2021-12-17,0.097384915,0.09883434
2021-12-18,0.093633786,0.097057536
2021-12-19,0.09053929,0.08910482
2021-12-20,0.055689715,0.05542044
2021-12-21,0.10105079,0.10356633
2021-12-22,0.09725225,0.09995579
2021-12-23,0.09089851,0.090381406
2021-12-24,0.07160694,0.07366817
2021-12-25,0.077802055,0.07993529
2021-12-26,0.056125175,0.056709602
2021-12-27,0.048976272,0.04936499
2021-12-28,0.060786415,0.062049393
2021-12-29,0.05287801,0.052810825
2021-12-30,0.054948255,0.05523441
2021-12-31,0.0460438,0.047654506
2022-01-01,0.04848322,0.049551718
2022-01-02,0.040148728,0.042378485
2022-01-03,0.035209347,0.036237612
2022-01-04,0.063279666,0.06215996
2022-01-05,0.05916242,0.05914676
2022-01-06,0.056710124,0.05673886
2022-01-07,0.052652914,0.05089762
2022-01-08,0.048175354,0.04762811
2022-01-09,0.05377685,0.05224295
2022-01-10,0.038799856,0.040178526
2022-01-11,0.05768934,0.05738922
2022-01-12,0.05974008,0.059195764
2022-01-13,0.048484817,0.049527984
2022-01-14,0.05749043,0.055980142
2022-01-15,0.059946235,0.05968343
2022-01-16,0.049822878,0.05051692
2022-01-17,0.049722955,0.05001241
2022-01-18,0.084000744,0.082177445
2022-01-19,0.09238595,0.0947022
2022-01-20,0.09943001,0.101864204
2022-01-21,0.10819911,0.10947185
2022-01-22,0.13061754,0.13258514
2022-01-23,0.12583558,0.12331905
2022-01-24,0.13721175,0.1389839
2022-01-25,0.20656787,0.20650563
2022-01-26,0.23746862,0.23682475
2022-01-27,0.2222925,0.22586244
2022-01-28,0.18448347,0.1883106
2022-01-29,0.16894227,0.170979
2022-01-30,0.1344413,0.13306361
2022-01-31,0.15342909,0.15430757
2022-02-01,0.17512627,0.17872055
2022-02-02,0.15426822,0.15658863
2022-02-03,0.18431766,0.18608597
2022-02-04,0.17805251,0.18111312
2022-02-05,0.17374265,0.17758647
2022-02-06,0.13417381,0.13686784
2022-02-07,0.12036042,0.12449822
2022-02-08,0.17336209,0.1758025
2022-02-09,0.1320433,0.1335514
2022-02-10,0.13831364,0.14283761
2022-02-11,0.12764235,0.13008325
2022-02-12,0.1319588,0.13545617
2022-02-13,0.12308075,0.12572154
2022-02-14,0.098838426,0.10031842
2022-02-15,0.1946785,0.19789335
2022-02-16,0.16223513,0.16429083
2022-02-17,0.15267454,0.15401989
2022-02-18,0.13697821,0.13872331
2022-02-19,0.1333351,0.1347619
2022-02-20,0.13319239,0.13600568
2022-02-21,0.09917958,0.10202128
2022-02-22,0.19458292,0.19519456
2022-02-23,0.15779461,0.16097964
2022-02-24,0.1524304,0.1546968
2022-02-25,0.14078577,0.14152546
2022-02-26,0.13461168,0.13588974
2022-02-27,0.113763146,0.114741586
2022-02-28,0.09416584,0.09520094
2022-03-01,0.1276264,0.1283396
2022-03-02,0.10599452,0.108168595
2022-03-03,0.16406831,0.16390592
2022-03-04,0.14016642,0.14514112
2022-03-05,0.15542467,0.15417185
2022-03-06,0.1432604,0.14327231
2022-03-07,0.09676074,0.09810673
2022-03-08,0.1478772,0.14859325
2022-03-09,0.14051184,0.14077045
2022-03-10,0.09564173,0.0964988
2022-03-11,0.1296095,0.12959138
2022-03-12,0.12851577,0.13060541
2022-03-13,0.101301536,0.10365749
2022-03-14,0.09204538,0.093381844
2022-03-15,0.13416913,0.1353941
2022-03-16,0.1373358,0.13719766
2022-03-17,0.07798432,0.07471599
2022-03-18,0.07902875,0.077623695
2022-03-19,0.05998115,0.059637807
2022-03-20,0.028214024,0.026598962
2022-03-21,0.081342995,0.08089203
2022-03-22,0.085313216,0.08237233
2022-03-23,0.06293131,0.063377336
2022-03-24,0.058399174,0.05679674
2022-03-25,0.058633573,0.057815466
2022-03-26,0.054445412,0.053843353
2022-03-27,0.026615981,0.02647043
2022-03-28,0.08542377,0.08333724
2022-03-29,0.072516605,0.07141706
2022-03-30,0.06263316,0.06159723
2022-03-31,0.06385367,0.061616022
2022-04-01,0.06115901,0.058885515
2022-04-02,0.05593785,0.054737356
2022-04-03,0.026350502,0.023798985
2022-04-04,0.081181556,0.08046815
2022-04-05,0.07417434,0.07191929
2022-04-06,0.065201946,0.06371513
2022-04-07,0.061339807,0.059211697
2022-04-08,0.06101494,0.05894937
2022-04-09,0.05547944,0.053905744
2022-04-10,0.02467327,0.023055324
2022-04-11,0.09741097,0.093369156
2022-04-12,0.06998908,0.06979265
2022-04-13,0.06453259,0.06284875
2022-04-14,0.058784798,0.058545876
2022-04-15,0.053712074,0.052217215
2022-04-16,0.04969019,0.04965263
2022-04-17,0.021170126,0.01884105
2022-04-18,0.08688249,0.08644763
2022-04-19,0.06583565,0.0650564
2022-04-20,0.067808546,0.06695742
2022-04-21,0.06424228,0.0631955
2022-04-22,0.068394884,0.067765005
2022-04-23,0.062495403,0.06156781
2022-04-24,0.02644707,0.024701437
2022-04-25,0.10117861,0.10234015
2022-04-26,0.08484643,0.08727823
2022-04-27,0.07348128,0.07345832
2022-04-28,0.07225152,0.071924716
2022-04-29,0.06856296,0.06875618
2022-04-30,0.057915054,0.073670834
2022-05-01,0.02565008,0.03526825
2022-05-02,0.10798955,0.07340447
2022-05-03,0.087514244,0.12100396
2022-05-04,0.08631358,0.07962438
2022-05-05,0.03821172,0.07139265
2022-05-06,0.10786901,0.063067645
2022-05-07,0.08799521,0.09537723
2022-05-08,0.035979655,0.050345477
2022-05-09,0.14080602,0.104868725
