,Actual_data,Predicted_data
2021-10-28,0.08705088,0.08687981
2021-10-29,0.089124374,0.08928129
2021-10-30,0.10988792,0.10979702
2021-10-31,0.10005274,0.10016284
2021-11-01,0.04915577,0.048865844
2021-11-02,0.14320008,0.1432635
2021-11-03,0.09777007,0.09776793
2021-11-04,0.08842298,0.08836097
2021-11-05,0.091436274,0.09157435
2021-11-06,0.060225904,0.06006461
2021-11-07,0.050585903,0.050534803
2021-11-08,0.06744132,0.06690256
2021-11-09,0.106473394,0.10659467
2021-11-10,0.095059596,0.09509589
2021-11-11,0.08481743,0.08488196
2021-11-12,0.08391561,0.08404092
2021-11-13,0.10491657,0.105124325
2021-11-14,0.08442498,0.08454943
2021-11-15,0.10630822,0.106292896
2021-11-16,0.11743352,0.11751452
2021-11-17,0.100004196,0.10000906
2021-11-18,0.08272465,0.082809106
2021-11-19,0.09036628,0.09045539
2021-11-20,0.08788646,0.0879837
2021-11-21,0.08786489,0.08795333
2021-11-22,0.05185113,0.051552214
2021-11-23,0.110096715,0.11004651
2021-11-24,0.08541004,0.08530924
2021-11-25,0.08422617,0.08461723
2021-11-26,0.08762157,0.08759792
2021-11-27,0.119441226,0.119509235
2021-11-28,0.11036743,0.11034251
2021-11-29,0.057233527,0.057177436
2021-11-30,0.10420341,0.104231305
2021-12-01,0.11189314,0.112023585
2021-12-02,0.095292225,0.09531182
2021-12-03,0.13024227,0.13016151
2021-12-04,0.12487894,0.12494648
2021-12-05,0.108555935,0.1085416
2021-12-06,0.08509501,0.08524913
2021-12-07,0.12754461,0.12758389
2021-12-08,0.11910576,0.119152576
2021-12-09,0.1334933,0.1335697
2021-12-10,0.12896946,0.12886171
2021-12-11,0.12211324,0.12217464
2021-12-12,0.08412595,0.084085666
2021-12-13,0.06957131,0.06957929
2021-12-14,0.11110842,0.11118708
2021-12-15,0.10530858,0.105487525
2021-12-16,0.111747384,0.11169292
2021-12-17,0.097384915,0.097500704
2021-12-18,0.093633786,0.09378203
2021-12-19,0.09053929,0.09056518
2021-12-20,0.055689715,0.055791825
2021-12-21,0.10105079,0.10115777
2021-12-22,0.09725225,0.0973809
2021-12-23,0.09089851,0.090643525
2021-12-24,0.07160694,0.071728565
2021-12-25,0.077802055,0.077911615
2021-12-26,0.056125175,0.05618864
2021-12-27,0.048976272,0.048984066
2021-12-28,0.060786415,0.060715172
2021-12-29,0.05287801,0.052868765
2021-12-30,0.054948255,0.05499762
2021-12-31,0.0460438,0.045995347
2022-01-01,0.04848322,0.0485073
2022-01-02,0.040148728,0.04023428
2022-01-03,0.035209347,0.03538735
2022-01-04,0.063279666,0.063115984
2022-01-05,0.05916242,0.059294023
2022-01-06,0.056710124,0.0564822
2022-01-07,0.052652914,0.0528324
2022-01-08,0.048175354,0.048106816
2022-01-09,0.05377685,0.05372012
2022-01-10,0.038799856,0.03925322
2022-01-11,0.05768934,0.05774997
2022-01-12,0.05974008,0.059845265
2022-01-13,0.048484817,0.04869244
2022-01-14,0.05749043,0.056958888
2022-01-15,0.059946235,0.060010042
2022-01-16,0.049822878,0.05013703
2022-01-17,0.049722955,0.049640786
2022-01-18,0.084000744,0.08399279
2022-01-19,0.09238595,0.09262554
2022-01-20,0.09943001,0.09981219
2022-01-21,0.10819911,0.10837175
2022-01-22,0.13061754,0.130744
2022-01-23,0.12583558,0.12614737
2022-01-24,0.13721175,0.13731582
2022-01-25,0.20656787,0.20627683
2022-01-26,0.23746862,0.23749371
2022-01-27,0.2222925,0.22225235
2022-01-28,0.18448347,0.1846928
2022-01-29,0.16894227,0.16903447
2022-01-30,0.1344413,0.13446885
2022-01-31,0.15342909,0.15328579
2022-02-01,0.17512627,0.17555636
2022-02-02,0.15426822,0.15428507
2022-02-03,0.18431766,0.18429887
2022-02-04,0.17805251,0.17804839
2022-02-05,0.17374265,0.17379338
2022-02-06,0.13417381,0.13427466
2022-02-07,0.12036042,0.12050933
2022-02-08,0.17336209,0.17336059
2022-02-09,0.1320433,0.1319366
2022-02-10,0.13831364,0.13840142
2022-02-11,0.12764235,0.12762235
2022-02-12,0.1319588,0.13195483
2022-02-13,0.12308075,0.12314603
2022-02-14,0.098838426,0.09881082
2022-02-15,0.1946785,0.1947376
2022-02-16,0.16223513,0.16238292
2022-02-17,0.15267454,0.15270898
2022-02-18,0.13697821,0.13699073
2022-02-19,0.1333351,0.1334092
2022-02-20,0.13319239,0.13323592
2022-02-21,0.09917958,0.09927971
2022-02-22,0.19458292,0.19467205
2022-02-23,0.15779461,0.15780495
2022-02-24,0.1524304,0.15246175
2022-02-25,0.14078577,0.14078726
2022-02-26,0.13461168,0.13462302
2022-02-27,0.113763146,0.113746904
2022-02-28,0.09416584,0.09422365
2022-03-01,0.1276264,0.12763806
2022-03-02,0.10599452,0.10606919
2022-03-03,0.16406831,0.16421555
2022-03-04,0.14016642,0.14022532
2022-03-05,0.15542467,0.15547742
2022-03-06,0.1432604,0.14335008
2022-03-07,0.09676074,0.09687685
2022-03-08,0.1478772,0.1479833
2022-03-09,0.14051184,0.14055945
2022-03-10,0.09564173,0.09569717
2022-03-11,0.1296095,0.12974562
2022-03-12,0.12851577,0.12864438
2022-03-13,0.101301536,0.10136231
2022-03-14,0.09204538,0.092159525
2022-03-15,0.13416913,0.13431127
2022-03-16,0.1373358,0.13748528
2022-03-17,0.07798432,0.0781026
2022-03-18,0.07902875,0.079102054
2022-03-19,0.05998115,0.06003427
2022-03-20,0.028214024,0.028168986
2022-03-21,0.081342995,0.08142349
2022-03-22,0.085313216,0.08537264
2022-03-23,0.06293131,0.06299951
2022-03-24,0.058399174,0.058444545
2022-03-25,0.058633573,0.05876621
2022-03-26,0.054445412,0.0545093
2022-03-27,0.026615981,0.026653392
2022-03-28,0.08542377,0.08553768
2022-03-29,0.072516605,0.07264614
2022-03-30,0.06263316,0.062659785
2022-03-31,0.06385367,0.06394297
2022-04-01,0.06115901,0.061104953
2022-04-02,0.05593785,0.05602425
2022-04-03,0.026350502,0.02638631
2022-04-04,0.081181556,0.08129339
2022-04-05,0.07417434,0.07420704
2022-04-06,0.065201946,0.06533269
2022-04-07,0.061339807,0.061440658
2022-04-08,0.06101494,0.061161757
2022-04-09,0.05547944,0.055560514
2022-04-10,0.02467327,0.024612518
2022-04-11,0.09741097,0.0975241
2022-04-12,0.06998908,0.07008962
2022-04-13,0.06453259,0.064558275
2022-04-14,0.058784798,0.058722228
2022-04-15,0.053712074,0.05378866
2022-04-16,0.04969019,0.04970221
2022-04-17,0.021170126,0.021302095
2022-04-18,0.08688249,0.08693384
2022-04-19,0.06583565,0.065897666
2022-04-20,0.067808546,0.06788161
2022-04-21,0.06424228,0.06427522
2022-04-22,0.068394884,0.06839335
2022-04-23,0.062495403,0.062543675
2022-04-24,0.02644707,0.026528642
2022-04-25,0.10117861,0.10135869
2022-04-26,0.08484643,0.070123985
2022-04-27,0.07348128,0.07237695
2022-04-28,0.07225152,0.06977415
2022-04-29,0.06856296,0.053705625
2022-04-30,0.057915054,0.07859462
2022-05-01,0.02565008,0.03496554
2022-05-02,0.10798955,0.08275329
2022-05-03,0.087514244,0.09489091
2022-05-04,0.08631358,0.07589859
2022-05-05,0.03821172,0.06615947
2022-05-06,0.10786901,0.046799548
2022-05-07,0.08799521,0.09394343
2022-05-08,0.035979655,0.03622575
2022-05-09,0.14080602,0.09935982
