,Actual_data,Predicted_data
2021-11-10,0.095059596,0.09767584
2021-11-11,0.08481743,0.087668
2021-11-12,0.08391561,0.08662646
2021-11-13,0.10491657,0.10680728
2021-11-14,0.08442498,0.086737454
2021-11-15,0.10630822,0.10828612
2021-11-16,0.11743352,0.12079876
2021-11-17,0.100004196,0.102599464
2021-11-18,0.08272465,0.085453056
2021-11-19,0.09036628,0.09254532
2021-11-20,0.08788646,0.09007619
2021-11-21,0.08786489,0.09030662
2021-11-22,0.05185113,0.0539775
2021-11-23,0.110096715,0.112329565
2021-11-24,0.08541004,0.087417476
2021-11-25,0.08422617,0.08594586
2021-11-26,0.08762157,0.08937218
2021-11-27,0.119441226,0.1214659
2021-11-28,0.11036743,0.1122552
2021-11-29,0.057233527,0.059195288
2021-11-30,0.10420341,0.10636956
2021-12-01,0.11189314,0.11397726
2021-12-02,0.095292225,0.09706189
2021-12-03,0.13024227,0.13236964
2021-12-04,0.12487894,0.12716013
2021-12-05,0.108555935,0.11083439
2021-12-06,0.08509501,0.087261595
2021-12-07,0.12754461,0.1298862
2021-12-08,0.11910576,0.12126141
2021-12-09,0.1334933,0.13551211
2021-12-10,0.12896946,0.1312621
2021-12-11,0.12211324,0.12445405
2021-12-12,0.08412595,0.08603992
2021-12-13,0.06957131,0.07095207
2021-12-14,0.11110842,0.11331093
2021-12-15,0.10530858,0.10727934
2021-12-16,0.111747384,0.11363694
2021-12-17,0.097384915,0.09942116
2021-12-18,0.093633786,0.09552805
2021-12-19,0.09053929,0.09206861
2021-12-20,0.055689715,0.056991063
2021-12-21,0.10105079,0.103208594
2021-12-22,0.09725225,0.0989708
2021-12-23,0.09089851,0.09231777
2021-12-24,0.07160694,0.07312777
2021-12-25,0.077802055,0.07942131
2021-12-26,0.056125175,0.05718094
2021-12-27,0.048976272,0.0500211
2021-12-28,0.060786415,0.061976146
2021-12-29,0.05287801,0.053962972
2021-12-30,0.054948255,0.055942297
2021-12-31,0.0460438,0.047141664
2022-01-01,0.04848322,0.049366552
2022-01-02,0.040148728,0.04084966
2022-01-03,0.035209347,0.03590072
2022-01-04,0.063279666,0.064405546
2022-01-05,0.05916242,0.060216494
2022-01-06,0.056710124,0.057838246
2022-01-07,0.052652914,0.053609207
2022-01-08,0.048175354,0.04914126
2022-01-09,0.05377685,0.054726772
2022-01-10,0.038799856,0.039733913
2022-01-11,0.05768934,0.059033874
2022-01-12,0.05974008,0.061207198
2022-01-13,0.048484817,0.049846627
2022-01-14,0.05749043,0.058912937
2022-01-15,0.059946235,0.061867107
2022-01-16,0.049822878,0.051236212
2022-01-17,0.049722955,0.05127017
2022-01-18,0.084000744,0.086367905
2022-01-19,0.09238595,0.09471582
2022-01-20,0.09943001,0.10197026
2022-01-21,0.10819911,0.111127555
2022-01-22,0.13061754,0.1335059
2022-01-23,0.12583558,0.12798107
2022-01-24,0.13721175,0.14055625
2022-01-25,0.20656787,0.2102076
2022-01-26,0.23746862,0.24032958
2022-01-27,0.2222925,0.22596703
2022-01-28,0.18448347,0.1880788
2022-01-29,0.16894227,0.17226918
2022-01-30,0.1344413,0.13727684
2022-01-31,0.15342909,0.15630755
2022-02-01,0.17512627,0.1782913
2022-02-02,0.15426822,0.15719803
2022-02-03,0.18431766,0.18704674
2022-02-04,0.17805251,0.18049397
2022-02-05,0.17374265,0.17609432
2022-02-06,0.13417381,0.13629133
2022-02-07,0.12036042,0.122879244
2022-02-08,0.17336209,0.17602868
2022-02-09,0.1320433,0.13432445
2022-02-10,0.13831364,0.1405544
2022-02-11,0.12764235,0.12968835
2022-02-12,0.1319588,0.13397598
2022-02-13,0.12308075,0.12495421
2022-02-14,0.098838426,0.10075609
2022-02-15,0.1946785,0.19705437
2022-02-16,0.16223513,0.16431244
2022-02-17,0.15267454,0.15466245
2022-02-18,0.13697821,0.1388513
2022-02-19,0.1333351,0.13518023
2022-02-20,0.13319239,0.1349158
2022-02-21,0.09917958,0.10087382
2022-02-22,0.19458292,0.19669268
2022-02-23,0.15779461,0.15969071
2022-02-24,0.1524304,0.15428331
2022-02-25,0.14078577,0.14244321
2022-02-26,0.13461168,0.13619542
2022-02-27,0.113763146,0.11519351
2022-02-28,0.09416584,0.09554244
2022-03-01,0.1276264,0.12936793
2022-03-02,0.10599452,0.10731879
2022-03-03,0.16406831,0.16566367
2022-03-04,0.14016642,0.14180468
2022-03-05,0.15542467,0.1569058
2022-03-06,0.1432604,0.14498304
2022-03-07,0.09676074,0.097930744
2022-03-08,0.1478772,0.14946242
2022-03-09,0.14051184,0.14186576
2022-03-10,0.09564173,0.09697013
2022-03-11,0.1296095,0.13089584
2022-03-12,0.12851577,0.1298378
2022-03-13,0.101301536,0.1022753
2022-03-14,0.09204538,0.09291253
2022-03-15,0.13416913,0.13551444
2022-03-16,0.1373358,0.13848972
2022-03-17,0.07798432,0.07887501
2022-03-18,0.07902875,0.07985227
2022-03-19,0.05998115,0.060596585
2022-03-20,0.028214024,0.028485026
2022-03-21,0.081342995,0.08231622
2022-03-22,0.085313216,0.086134896
2022-03-23,0.06293131,0.06359563
2022-03-24,0.058399174,0.059046153
2022-03-25,0.058633573,0.059220247
2022-03-26,0.054445412,0.055117525
2022-03-27,0.026615981,0.02683104
2022-03-28,0.08542377,0.08622708
2022-03-29,0.072516605,0.07355401
2022-03-30,0.06263316,0.06347008
2022-03-31,0.06385367,0.06470009
2022-04-01,0.06115901,0.061964165
2022-04-02,0.05593785,0.05668936
2022-04-03,0.026350502,0.026662165
2022-04-04,0.081181556,0.08245188
2022-04-05,0.07417434,0.07514716
2022-04-06,0.065201946,0.06616177
2022-04-07,0.061339807,0.062283125
2022-04-08,0.06101494,0.062084742
2022-04-09,0.05547944,0.056518838
2022-04-10,0.02467327,0.025227834
2022-04-11,0.09741097,0.09903929
2022-04-12,0.06998908,0.07145121
2022-04-13,0.06453259,0.0655879
2022-04-14,0.058784798,0.060250208
2022-04-15,0.053712074,0.055203997
2022-04-16,0.04969019,0.05098459
2022-04-17,0.021170126,0.021854592
2022-04-18,0.08688249,0.088806175
2022-04-19,0.06583565,0.067563675
2022-04-20,0.067808546,0.06962348
2022-04-21,0.06424228,0.06623288
2022-04-22,0.068394884,0.070560254
2022-04-23,0.062495403,0.06428844
2022-04-24,0.02644707,0.027494404
2022-04-25,0.10117861,0.10388886
2022-04-26,0.08484643,0.08477461
2022-04-27,0.07348128,0.08232375
2022-04-28,0.07225152,0.08017352
2022-04-29,0.06856296,0.06756885
2022-04-30,0.057915054,0.07764969
2022-05-01,0.02565008,0.04424145
2022-05-02,0.10798955,0.07405042
2022-05-03,0.087514244,0.1005484
2022-05-04,0.08631358,0.074884765
2022-05-05,0.03821172,0.069026425
2022-05-06,0.10786901,0.055437528
2022-05-07,0.08799521,0.08291599
2022-05-08,0.035979655,0.04244189
2022-05-09,0.14080602,0.08650682
