,deathCnt,defCnt,gubun,gubunEn,incDec,isolClearCnt,isolIngCnt,localOccCnt,overFlowCnt,qurRate,stdDay
1099,909,875854,대전,Daejeon,335,0,0,334,1,60568.0,2023-01-23
1100,909,876257,대전,Daejeon,403,0,0,402,1,60596.0,2023-01-24
1101,913,876875,대전,Daejeon,618,0,0,617,1,60638.0,2023-01-25
1102,914,877894,대전,Daejeon,1019,0,0,1019,0,60709.0,2023-01-26
1103,916,878786,대전,Daejeon,892,0,0,892,0,60771.0,2023-01-27
1104,916,879398,대전,Daejeon,614,0,0,613,1,60813.0,2023-01-28
1105,916,879898,대전,Daejeon,500,0,0,500,0,60847.0,2023-01-29
1106,918,880099,대전,Daejeon,201,0,0,201,0,60861.0,2023-01-30
1107,919,880648,대전,Daejeon,549,0,0,549,0,60899.0,2023-01-31
1108,920,881219,대전,Daejeon,571,0,0,571,0,60939.0,2023-02-01
1109,920,881663,대전,Daejeon,444,0,0,444,0,60970.0,2023-02-02
1110,921,882076,대전,Daejeon,413,0,0,413,0,60998.0,2023-02-03
1111,921,882447,대전,Daejeon,372,0,0,372,0,61024.0,2023-02-04
1112,923,882800,대전,Daejeon,353,0,0,353,0,61048.0,2023-02-05
1113,923,882951,대전,Daejeon,151,0,0,150,1,61059.0,2023-02-06
1114,923,883382,대전,Daejeon,431,0,0,431,0,61088.0,2023-02-07
1115,924,883862,대전,Daejeon,480,0,0,480,0,61122.0,2023-02-08
1116,924,884194,대전,Daejeon,332,0,0,332,0,61145.0,2023-02-09
1117,924,884534,대전,Daejeon,340,0,0,338,2,61168.0,2023-02-10
1118,925,884851,대전,Daejeon,317,0,0,317,0,61190.0,2023-02-11
1119,925,885104,대전,Daejeon,253,0,0,253,0,61207.0,2023-02-12
1120,927,885233,대전,Daejeon,129,0,0,129,0,61216.0,2023-02-13
1121,929,885618,대전,Daejeon,385,0,0,385,0,61243.0,2023-02-14
1122,931,885969,대전,Daejeon,351,0,0,351,0,61267.0,2023-02-15
1123,932,886259,대전,Daejeon,290,0,0,289,1,61287.0,2023-02-16
1124,932,886524,대전,Daejeon,265,0,0,265,0,61306.0,2023-02-17
1125,932,886804,대전,Daejeon,282,0,0,282,0,61325.0,2023-02-18
1126,932,887039,대전,Daejeon,235,0,0,235,0,61341.0,2023-02-19
1127,932,887182,대전,Daejeon,143,0,0,143,0,61351.0,2023-02-20
1128,933,887498,대전,Daejeon,316,0,0,316,0,61373.0,2023-02-21
1129,933,887763,대전,Daejeon,265,0,0,264,1,61391.0,2023-02-22
1130,936,888004,대전,Daejeon,241,0,0,241,0,61408.0,2023-02-23
1131,937,888266,대전,Daejeon,262,0,0,262,0,61426.0,2023-02-24
1132,937,888546,대전,Daejeon,280,0,0,280,0,61445.0,2023-02-25
1133,937,888804,대전,Daejeon,258,0,0,258,0,61463.0,2023-02-26
1134,938,888915,대전,Daejeon,111,0,0,111,0,61471.0,2023-02-27
1135,938,889205,대전,Daejeon,290,0,0,290,0,61491.0,2023-02-28
1136,938,889525,대전,Daejeon,320,0,0,320,0,61513.0,2023-03-01
1137,939,889717,대전,Daejeon,192,0,0,192,0,61526.0,2023-03-02
1138,939,890004,대전,Daejeon,287,0,0,287,0,61546.0,2023-03-03
1139,939,890303,대전,Daejeon,299,0,0,299,0,61567.0,2023-03-04
1140,0,890607,대전,Daejeon,304,0,0,304,0,61588.0,2023-03-05
1141,939,890729,대전,Daejeon,122,0,0,122,0,61596.0,2023-03-06
1142,940,891089,대전,Daejeon,360,0,0,360,0,61621.0,2023-03-07
1143,941,891450,대전,Daejeon,361,0,0,361,0,61646.0,2023-03-08
1144,941,891766,대전,Daejeon,316,0,0,316,0,61668.0,2023-03-09
1145,941,892084,대전,Daejeon,318,0,0,318,0,61690.0,2023-03-10
1146,941,892385,대전,Daejeon,304,0,0,304,0,61711.0,2023-03-11
1147,0,892739,대전,Daejeon,354,0,0,354,0,61735.0,2023-03-12
1148,942,892889,대전,Daejeon,150,0,0,150,0,61746.0,2023-03-13
1149,942,893312,대전,Daejeon,423,0,0,423,0,61775.0,2023-03-14
1150,942,893713,대전,Daejeon,401,0,0,401,0,61803.0,2023-03-15
1151,943,894036,대전,Daejeon,323,0,0,323,0,61825.0,2023-03-16
1152,943,894336,대전,Daejeon,300,0,0,300,0,61846.0,2023-03-17
1153,943,894655,대전,Daejeon,325,0,0,325,0,61868.0,2023-03-18
1154,0,894924,대전,Daejeon,269,0,0,268,1,61887.0,2023-03-19
1155,943,895066,대전,Daejeon,142,0,0,142,0,61896.0,2023-03-20
1156,943,895546,대전,Daejeon,480,0,0,480,0,61930.0,2023-03-21
1157,944,895965,대전,Daejeon,419,0,0,418,1,61959.0,2023-03-22
1158,944,896356,대전,Daejeon,391,0,0,391,0,61986.0,2023-03-23
1159,944,896781,대전,Daejeon,425,0,0,425,0,62015.0,2023-03-24
1160,944,897166,대전,Daejeon,394,0,0,394,0,62042.0,2023-03-25
1161,0,897489,대전,Daejeon,323,0,0,323,0,62064.0,2023-03-26
1162,944,897637,대전,Daejeon,148,0,0,148,0,62074.0,2023-03-27
1163,945,898083,대전,Daejeon,446,0,0,446,0,62105.0,2023-03-28
1164,945,898486,대전,Daejeon,403,0,0,403,0,62133.0,2023-03-29
1165,945,898870,대전,Daejeon,384,0,0,384,0,62159.0,2023-03-30
1166,945,899193,대전,Daejeon,323,0,0,323,0,62182.0,2023-03-31
1167,945,899531,대전,Daejeon,343,0,0,343,0,62205.0,2023-04-01
1168,945,899841,대전,Daejeon,310,0,0,310,0,62227.0,2023-04-02
1169,945,899973,대전,Daejeon,132,0,0,132,0,62236.0,2023-04-03
1170,946,900443,대전,Daejeon,470,0,0,470,0,62268.0,2023-04-04
1171,947,900919,대전,Daejeon,476,0,0,476,0,62301.0,2023-04-05
