,Actual_data,Predicted_data
2020-06-30,0.058828264,0.060477782
2020-07-01,0.014926616,0.01915609
2020-07-02,0.06557927,0.08901548
2020-07-03,0.050851867,0.05403653
2020-07-04,0.14036334,0.14225687
2020-07-05,0.036367062,0.03886725
2020-07-06,0.035091076,0.03712149
2020-07-07,0.036367163,0.043204878
2020-07-08,0.12246102,0.12984985
2020-07-09,0.13726896,0.14132105
2020-07-10,0.037041012,0.040899176
2020-07-11,0.01852053,0.020677295
2020-07-12,0.0,0.0021002195
2020-07-13,0.021278922,0.027070021
2020-07-14,0.06977512,0.07237815
2020-07-15,0.023812193,0.02587753
2020-07-16,0.02381221,0.026448894
2020-07-17,0.0,0.0024380144
2020-07-18,0.02778093,0.02953556
2020-07-19,0.0,0.010420734
2020-07-20,0.0,0.0044842465
2020-07-21,0.0,0.0057556047
2020-07-22,0.0,0.0018747989
2020-07-23,0.0,0.0025150836
2020-07-24,0.0,0.0027365596
2020-07-25,0.0,0.0022868672
2020-07-26,0.0,0.0023274173
2020-07-27,0.0,0.009667186
2020-07-28,0.0,0.002533202
2020-07-29,0.0,0.0035964781
2020-07-30,0.0,0.005523574
2020-07-31,0.0,0.0038845988
2020-08-01,0.0,0.0027272187
2020-08-02,0.0,0.0055161403
2020-08-03,0.0,0.004963349
2020-08-04,0.0,0.0030919746
2020-08-05,0.0,0.0027625023
2020-08-06,0.0,0.0034875064
2020-08-07,0.0,0.011406442
2020-08-08,0.0,0.0053737704
2020-08-09,0.0,0.003787894
2020-08-10,0.0,0.0068497215
2020-08-11,0.0,0.004165957
2020-08-12,0.0,0.003576734
2020-08-13,0.0,0.005339549
2020-08-14,1.0001149,1.0207419
2020-08-15,0.0,0.0025012344
2020-08-16,1.0001155,1.0149649
2020-08-17,0.0,0.005345314
2020-08-18,0.0,0.0052355183
2020-08-19,2.000234,2.018779
2020-08-20,0.5834048,0.59320873
2020-08-21,0.2631914,0.276619
2020-08-22,0.62508166,0.6380972
2020-08-23,0.25644642,0.2596373
2020-08-24,0.224523,0.2346758
2020-08-25,0.11668481,0.1275813
2020-08-26,0.04546183,0.048335847
2020-08-27,0.043485317,0.047423325
2020-08-28,0.055564687,0.058699254
2020-08-29,0.08001337,0.08168695
2020-08-30,0.08643455,0.090069346
2020-08-31,0.09303964,0.09689343
2020-09-01,0.14896321,0.15123932
2020-09-02,0.03704412,0.03920344
2020-09-03,0.038468998,0.041060727
2020-09-04,0.019805875,0.022231312
2020-09-05,0.051030517,0.053309098
2020-09-06,0.056829635,0.058900185
2020-09-07,0.04820265,0.052477963
2020-09-08,0.105285026,0.10867004
2020-09-09,0.1428876,0.14555797
2020-09-10,0.12944034,0.13311844
2020-09-11,0.07528601,0.077256955
2020-09-12,0.020838192,0.021821
2020-09-13,0.010872115,0.012676262
2020-09-14,0.034891926,0.03705422
2020-09-15,0.012348609,0.014222347
2020-09-16,0.014709382,0.016938318
2020-09-17,0.046164863,0.047666345
2020-09-18,0.031257525,0.034253202
2020-09-19,0.031257566,0.0330248
2020-09-20,0.03279487,0.034867782
2020-09-21,0.0,0.0034244382
2020-09-22,0.0,0.0026754418
2020-09-23,0.021744454,0.023756288
2020-09-24,0.0,0.004729303
2020-09-25,0.040009823,0.042713355
2020-09-26,0.0,0.004903814
2020-09-27,0.0,0.0017977515
2020-09-28,0.0,0.0012254983
2020-09-29,0.15388404,0.16045918
2020-09-30,0.0,0.0022233003
2020-10-01,0.0,0.0043693366
2020-10-02,0.20004952,0.20751765
2020-10-03,0.2000498,0.20236833
2020-10-04,0.10002504,0.104205415
2020-10-05,0.33341703,0.34320676
2020-10-06,0.16670886,0.1726714
2020-10-07,0.50012726,0.50704217
2020-10-08,0.25006482,0.25488052
2020-10-09,0.040010512,0.043038387
2020-10-10,0.080021076,0.09496501
2020-10-11,0.48160902,0.490075
2020-10-12,0.25006846,0.25577253
2020-10-13,0.080022454,0.09295835
2020-10-14,0.01923622,0.026028916
2020-10-15,0.03774657,0.041533675
2020-10-16,0.0,0.005664123
2020-10-17,0.018873312,0.02245008
2020-10-18,0.038472544,0.04124356
2020-10-19,0.018873349,0.023031283
2020-10-20,0.07845398,0.082102165
2020-10-21,0.0,0.0019341395
2020-10-22,0.0,0.0033544344
2020-10-23,0.12198671,0.12636037
2020-10-24,0.022228764,0.024334306
2020-10-25,0.022733979,0.02339745
2020-10-26,0.15629622,0.15922433
2020-10-27,0.25933686,0.25663725
2020-10-28,0.0,0.0034346029
2020-10-29,0.0,0.0031238124
2020-10-30,0.0,0.001929068
2020-10-31,0.0,0.0037634468
2020-11-01,0.0,0.002887035
2020-11-02,0.0,0.0028714957
2020-11-03,0.04349148,0.045909688
2020-11-04,0.0,0.0032230746
2020-11-05,0.0,0.002362961
2020-11-06,0.050015237,0.050351713
2020-11-07,0.06251909,0.06599505
2020-11-08,0.0,0.002793798
2020-11-09,0.0,0.0035780128
2020-11-10,0.10003061,0.10210112
2020-11-11,0.5001534,0.5028235
2020-11-12,0.0,0.0025027515
2020-11-13,0.33343607,0.34149486
2020-11-14,0.0,0.0047600353
2020-11-15,0.37511608,0.3792792
2020-11-16,0.09093742,0.09625095
2020-11-17,0.08335936,0.08910047
2020-11-18,0.08335942,0.08791006
2020-11-19,0.0,0.0031312895
2020-11-20,0.07694721,0.08099758
2020-11-21,0.0,0.0037119302
2020-11-22,0.2500786,0.25447217
2020-11-23,0.0,0.003107666
2020-11-24,0.26675105,0.26871473
2020-11-25,0.055573292,0.057099313
2020-11-26,0.29421175,0.29728368
2020-11-27,0.59110016,0.59875983
2020-11-28,0.1818786,0.19151191
2020-11-29,0.12824826,0.13339157
2020-11-30,0.24398534,0.24843945
2020-12-01,0.10003468,0.10228096
2020-12-02,0.12967503,0.13942683
2020-12-03,0.35012424,0.35911033
2020-12-04,0.123502396,0.12608287
2020-12-05,0.033345878,0.036903545
2020-12-06,0.021513514,0.024769304
2020-12-07,0.11961062,0.12232627
2020-12-08,0.09712498,0.09932364
2020-12-09,0.08260136,0.08635332
2020-12-10,0.08550431,0.08758198
2020-12-11,0.14760108,0.14913039
2020-12-12,0.10240517,0.106947996
2020-12-13,0.014931771,0.017425548
2020-12-14,0.24437985,0.25181022
2020-12-15,0.09808353,0.10051923
2020-12-16,0.067515865,0.07032926
2020-12-17,0.02995419,0.03284554
2020-12-18,0.033128258,0.03669382
2020-12-19,0.020557743,0.022431895
2020-12-20,0.020557785,0.022945546
2020-12-21,0.061253935,0.06244406
2020-12-22,0.24149689,0.24425422
2020-12-23,0.06473897,0.067169465
2020-12-24,0.07562061,0.080745675
2020-12-25,0.06289031,0.06564323
2020-12-26,0.047644537,0.049748424
2020-12-27,0.018414862,0.022134218
2020-12-28,0.18302613,0.18627273
2020-12-29,0.11735005,0.12087384
2020-12-30,0.04219299,0.04353279
2020-12-31,0.06794072,0.07096434
2021-01-01,0.023823548,0.026053103
2021-01-02,0.04793254,0.053895462
2021-01-03,0.03490456,0.03707591
2021-01-04,0.04574178,0.047869466
2021-01-05,0.051755533,0.05352128
2021-01-06,0.0608481,0.06445722
2021-01-07,0.054828458,0.05921982
2021-01-08,0.03548315,0.038065825
2021-01-09,0.029648246,0.034262672
2021-01-10,0.007638405,0.011069883
2021-01-11,0.054297846,0.056998815
2021-01-12,0.08495971,0.08827103
2021-01-13,0.031270087,0.039126802
2021-01-14,0.032629725,0.035798226
2021-01-15,0.059562314,0.060346898
2021-01-16,0.03531707,0.03798
2021-01-17,0.025016308,0.027594615
2021-01-18,0.09216548,0.102025546
2021-01-19,0.013342114,0.015660414
2021-01-20,0.0,0.002015088
2021-01-21,0.017252747,0.019963779
2021-01-22,0.019620784,0.022754086
2021-01-23,0.0,0.0036007045
2021-01-24,2.9088972,2.923852
2021-01-25,0.02396998,0.027016206
2021-01-26,0.006102131,0.0092645455
2021-01-27,0.025660262,0.032661475
2021-01-28,0.0063742227,0.009015025
2021-01-29,0.01291295,0.020279769
2021-01-30,0.0,0.0074888575
2021-01-31,0.0067164768,0.010915224
2021-02-01,0.0,0.0048319027
2021-02-02,0.049682908,0.053897087
2021-02-03,0.01361579,0.016311664
2021-02-04,0.0,0.0031115455
2021-02-05,0.05409524,0.059131846
2021-02-06,0.038739383,0.041685645
2021-02-07,0.024863888,0.028408783
2021-02-08,0.050038714,0.056313083
2021-02-09,0.0,0.0028248988
2021-02-10,0.081143975,0.08582924
2021-02-11,0.027799381,0.031944033
2021-02-12,0.138997,0.14318174
2021-02-13,0.051322147,0.055003513
2021-02-14,0.19527477,0.19988084
2021-02-15,0.083399065,0.087318435
2021-02-16,0.13472193,0.13764992
2021-02-17,0.230953,0.23641701
2021-02-18,0.06456804,0.06892853
2021-02-19,0.030327495,0.034950487
2021-02-20,0.0,0.005522035
2021-02-21,0.055600487,0.058016796
2021-02-22,0.018883223,0.021474298
2021-02-23,0.03849275,0.11451446
2021-02-24,0.0,0.14747144
2021-02-25,0.11774269,-0.01816438
2021-02-26,0.035743464,0.66698575
2021-02-27,0.018883364,0.11207305
2021-02-28,0.0,0.24132724
2021-03-01,0.022745889,0.02328217
2021-03-02,0.048820473,-0.0034518328
2021-03-03,0.08340176,0.005963427
2021-03-04,0.0,0.14337996
2021-03-05,0.0,0.047990553
2021-03-06,0.047658246,0.7315597
2021-03-07,0.0,0.0286891
2021-03-08,0.05267494,0.052491486
