,Actual_data,Predicted_data
2020-08-25,0.11668481,0.12824969
2020-08-26,0.04546183,0.04883882
2020-08-27,0.043485317,0.04753724
2020-08-28,0.055564687,0.06184097
2020-08-29,0.08001337,0.085037075
2020-08-30,0.08643455,0.090694115
2020-08-31,0.09303964,0.09845661
2020-09-01,0.14896321,0.15435396
2020-09-02,0.03704412,0.038783398
2020-09-03,0.038468998,0.040583197
2020-09-04,0.019805875,0.023318244
2020-09-05,0.051030517,0.053193018
2020-09-06,0.056829635,0.057329003
2020-09-07,0.04820265,0.048982598
2020-09-08,0.105285026,0.10754424
2020-09-09,0.1428876,0.14350061
2020-09-10,0.12944034,0.13123399
2020-09-11,0.07528601,0.07693709
2020-09-12,0.020838192,0.021496262
2020-09-13,0.010872115,0.014348051
2020-09-14,0.034891926,0.036410574
2020-09-15,0.012348609,0.012944378
2020-09-16,0.014709382,0.01637391
2020-09-17,0.046164863,0.048635982
2020-09-18,0.031257525,0.033156376
2020-09-19,0.031257566,0.03522955
2020-09-20,0.03279487,0.035500526
2020-09-21,0.0,0.0029875652
2020-09-22,0.0,0.0020072316
2020-09-23,0.021744454,0.024855856
2020-09-24,0.0,0.0032313752
2020-09-25,0.040009823,0.042744413
2020-09-26,0.0,0.000760483
2020-09-27,0.0,0.004108307
2020-09-28,0.0,0.0050137606
2020-09-29,0.15388404,0.1569814
2020-09-30,0.0,0.004948211
2020-10-01,0.0,0.005603677
2020-10-02,0.20004952,0.20829618
2020-10-03,0.2000498,0.20589186
2020-10-04,0.10002504,0.1054826
2020-10-05,0.33341703,0.34455395
2020-10-06,0.16670886,0.1762404
2020-10-07,0.50012726,0.50880396
2020-10-08,0.25006482,0.25798646
2020-10-09,0.040010512,0.04444548
2020-10-10,0.080021076,0.087621965
2020-10-11,0.48160902,0.49052605
2020-10-12,0.25006846,0.25760627
2020-10-13,0.080022454,0.08858707
2020-10-14,0.01923622,0.02642655
2020-10-15,0.03774657,0.045530517
2020-10-16,0.0,0.0128427
2020-10-17,0.018873312,0.024717538
2020-10-18,0.038472544,0.04324559
2020-10-19,0.018873349,0.027466636
2020-10-20,0.07845398,0.08181275
2020-10-21,0.0,0.002537179
2020-10-22,0.0,0.005654284
2020-10-23,0.12198671,0.12652777
2020-10-24,0.022228764,0.026228437
2020-10-25,0.022733979,0.025626102
2020-10-26,0.15629622,0.15648043
2020-10-27,0.25933686,0.253176
2020-10-28,0.0,0.0039916956
2020-10-29,0.0,0.0024834953
2020-10-30,0.0,0.005390285
2020-10-31,0.0,0.0051834383
2020-11-01,0.0,0.0041571474
2020-11-02,0.0,0.004925075
2020-11-03,0.04349148,0.04442358
2020-11-04,0.0,0.004056151
2020-11-05,0.0,0.004217712
2020-11-06,0.050015237,0.05184364
2020-11-07,0.06251909,0.07086416
2020-11-08,0.0,0.0047470313
2020-11-09,0.0,0.004848775
2020-11-10,0.10003061,0.10232298
2020-11-11,0.5001534,0.5009305
2020-11-12,0.0,0.0054834033
2020-11-13,0.33343607,0.3352806
2020-11-14,0.0,0.0048757363
2020-11-15,0.37511608,0.38253626
2020-11-16,0.09093742,0.09742901
2020-11-17,0.08335936,0.08983395
2020-11-18,0.08335942,0.08969245
2020-11-19,0.0,0.005022874
2020-11-20,0.07694721,0.07981177
2020-11-21,0.0,0.0044532
2020-11-22,0.2500786,0.25492522
2020-11-23,0.0,0.005976192
2020-11-24,0.26675105,0.2726006
2020-11-25,0.055573292,0.058339246
2020-11-26,0.29421175,0.29778147
2020-11-27,0.59110016,0.6015433
2020-11-28,0.1818786,0.18847917
2020-11-29,0.12824826,0.13322568
2020-11-30,0.24398534,0.25061512
2020-12-01,0.10003468,0.1029173
2020-12-02,0.12967503,0.14344576
2020-12-03,0.35012424,0.36177564
2020-12-04,0.123502396,0.1287616
2020-12-05,0.033345878,0.040410146
2020-12-06,0.021513514,0.024452012
2020-12-07,0.11961062,0.12750475
2020-12-08,0.09712498,0.0996398
2020-12-09,0.08260136,0.08762916
2020-12-10,0.08550431,0.087533996
2020-12-11,0.14760108,0.15156935
2020-12-12,0.10240517,0.10488215
2020-12-13,0.014931771,0.021003343
2020-12-14,0.24437985,0.2486776
2020-12-15,0.09808353,0.10135154
2020-12-16,0.067515865,0.06971413
2020-12-17,0.02995419,0.033183556
2020-12-18,0.033128258,0.03512337
2020-12-19,0.020557743,0.026055336
2020-12-20,0.020557785,0.023337154
2020-12-21,0.061253935,0.06313701
2020-12-22,0.24149689,0.24242422
2020-12-23,0.06473897,0.06805043
2020-12-24,0.07562061,0.07672228
2020-12-25,0.06289031,0.06585177
2020-12-26,0.047644537,0.049353305
2020-12-27,0.018414862,0.022084067
2020-12-28,0.18302613,0.1793326
2020-12-29,0.11735005,0.11834111
2020-12-30,0.04219299,0.045674816
2020-12-31,0.06794072,0.071926355
2021-01-01,0.023823548,0.027433736
2021-01-02,0.04793254,0.050277755
2021-01-03,0.03490456,0.03886753
2021-01-04,0.04574178,0.048407346
2021-01-05,0.051755533,0.056069847
2021-01-06,0.0608481,0.064002395
2021-01-07,0.054828458,0.063074246
2021-01-08,0.03548315,0.040979657
2021-01-09,0.029648246,0.032070626
2021-01-10,0.007638405,0.011643989
2021-01-11,0.054297846,0.0582923
2021-01-12,0.08495971,0.08760073
2021-01-13,0.031270087,0.039958254
2021-01-14,0.032629725,0.036135793
2021-01-15,0.059562314,0.064391404
2021-01-16,0.03531707,0.040966395
2021-01-17,0.025016308,0.028658617
2021-01-18,0.09216548,0.10214004
2021-01-19,0.013342114,0.01763273
2021-01-20,0.0,0.0043787207
2021-01-21,0.017252747,0.021385817
2021-01-22,0.019620784,0.024433644
2021-01-23,0.0,0.0034537292
2021-01-24,2.9088972,2.933306
2021-01-25,0.02396998,0.032789994
2021-01-26,0.006102131,0.011652149
2021-01-27,0.025660262,0.035000596
2021-01-28,0.0063742227,0.010788384
2021-01-29,0.01291295,0.023711078
2021-01-30,0.0,0.011627529
2021-01-31,0.0067164768,0.011109284
2021-02-01,0.0,0.005059274
2021-02-02,0.049682908,0.05485475
2021-02-03,0.01361579,0.016757727
2021-02-04,0.0,0.0044871722
2021-02-05,0.05409524,0.057555377
2021-02-06,0.038739383,0.045167074
2021-02-07,0.024863888,0.032513414
2021-02-08,0.050038714,0.055420067
2021-02-09,0.0,0.0024558513
2021-02-10,0.081143975,0.08350846
2021-02-11,0.027799381,0.030204887
2021-02-12,0.138997,0.14293261
2021-02-13,0.051322147,0.056993872
2021-02-14,0.19527477,0.19979666
2021-02-15,0.083399065,0.08735994
2021-02-16,0.13472193,0.13771515
2021-02-17,0.230953,0.23869511
2021-02-18,0.06456804,0.066874996
2021-02-19,0.030327495,0.03339607
2021-02-20,0.0,0.0033870956
2021-02-21,0.055600487,0.05989903
2021-02-22,0.018883223,0.02193669
2021-02-23,0.03849275,0.07505
2021-02-24,0.0,0.09116563
2021-02-25,0.11774269,0.03754743
2021-02-26,0.035743464,0.08585564
2021-02-27,0.018883364,-0.032148823
2021-02-28,0.0,-0.005603276
2021-03-01,0.022745889,-0.041118048
2021-03-02,0.048820473,0.019391784
2021-03-03,0.08340176,-0.020039536
2021-03-04,0.0,0.15965413
2021-03-05,0.0,0.08565378
2021-03-06,0.047658246,0.5314803
2021-03-07,0.0,-0.002195873
2021-03-08,0.05267494,0.08896953
