,Actual_data,Predicted_data
2021-01-05,0.051755533,0.050936796
2021-01-06,0.0608481,0.058851484
2021-01-07,0.054828458,0.052981123
2021-01-08,0.03548315,0.033754203
2021-01-09,0.029648246,0.028416703
2021-01-10,0.007638405,0.0067036347
2021-01-11,0.054297846,0.052357137
2021-01-12,0.08495971,0.082602076
2021-01-13,0.031270087,0.028868552
2021-01-14,0.032629725,0.029855853
2021-01-15,0.059562314,0.05703581
2021-01-16,0.03531707,0.032856
2021-01-17,0.025016308,0.022913361
2021-01-18,0.09216548,0.08894339
2021-01-19,0.013342114,0.01154256
2021-01-20,0.0,0.0005134327
2021-01-21,0.017252747,0.016291304
2021-01-22,0.019620784,0.018755877
2021-01-23,0.0,-0.0005424745
2021-01-24,2.9088972,2.8955064
2021-01-25,0.02396998,0.022722477
2021-01-26,0.006102131,0.004711011
2021-01-27,0.025660262,0.024475245
2021-01-28,0.0063742227,0.0052796123
2021-01-29,0.01291295,0.0115721645
2021-01-30,0.0,-0.0013538456
2021-01-31,0.0067164768,0.0054775733
2021-02-01,0.0,-0.0010855667
2021-02-02,0.049682908,0.04875381
2021-02-03,0.01361579,0.01217631
2021-02-04,0.0,-0.0015262866
2021-02-05,0.05409524,0.052413877
2021-02-06,0.038739383,0.03733316
2021-02-07,0.024863888,0.024274327
2021-02-08,0.050038714,0.04848983
2021-02-09,0.0,-0.0006812249
2021-02-10,0.081143975,0.08039726
2021-02-11,0.027799381,0.027213952
2021-02-12,0.138997,0.13748905
2021-02-13,0.051322147,0.049868755
2021-02-14,0.19527477,0.19261502
2021-02-15,0.083399065,0.080745414
2021-02-16,0.13472193,0.13278398
2021-02-17,0.230953,0.22767788
2021-02-18,0.06456804,0.061917692
2021-02-19,0.030327495,0.028746728
2021-02-20,0.0,-0.0012697112
2021-02-21,0.055600487,0.054509066
2021-02-22,0.018883223,0.01812305
2021-02-23,0.03849275,0.011545919
2021-02-24,0.0,0.5531117
2021-02-25,0.11774269,0.026180454
2021-02-26,0.035743464,0.0060083116
2021-02-27,0.018883364,0.030010339
2021-02-28,0.0,0.014576462
2021-03-01,0.022745889,-0.015875377
2021-03-02,0.048820473,-0.024687467
2021-03-03,0.08340176,0.00073128944
2021-03-04,0.0,0.090602
2021-03-05,0.0,0.02825188
2021-03-06,0.047658246,0.8268303
2021-03-07,0.0,-0.008606642
2021-03-08,0.05267494,-0.005055026
