,Actual_data,Predicted_data
2020-11-18,0.08335942,0.06804932
2020-11-19,0.0,-0.0064700544
2020-11-20,0.07694721,0.07442053
2020-11-21,0.0,-0.0085986005
2020-11-22,0.2500786,0.24504456
2020-11-23,0.0,-0.005253594
2020-11-24,0.26675105,0.24464375
2020-11-25,0.055573292,0.051360678
2020-11-26,0.29421175,0.28528932
2020-11-27,0.59110016,0.5851417
2020-11-28,0.1818786,0.17317759
2020-11-29,0.12824826,0.12526025
2020-11-30,0.24398534,0.23712513
2020-12-01,0.10003468,0.096553706
2020-12-02,0.12967503,0.12323931
2020-12-03,0.35012424,0.3395117
2020-12-04,0.123502396,0.119423956
2020-12-05,0.033345878,0.025465744
2020-12-06,0.021513514,0.016954312
2020-12-07,0.11961062,0.112973064
2020-12-08,0.09712498,0.08885715
2020-12-09,0.08260136,0.07718097
2020-12-10,0.08550431,0.08360347
2020-12-11,0.14760108,0.1383623
2020-12-12,0.10240517,0.102412626
2020-12-13,0.014931771,0.021428784
2020-12-14,0.24437985,0.23280749
2020-12-15,0.09808353,0.092780896
2020-12-16,0.067515865,0.07211346
2020-12-17,0.02995419,0.026330171
2020-12-18,0.033128258,0.04754998
2020-12-19,0.020557743,0.020355733
2020-12-20,0.020557785,0.023812573
2020-12-21,0.061253935,0.057984546
2020-12-22,0.24149689,0.21806782
2020-12-23,0.06473897,0.06228427
2020-12-24,0.07562061,0.06900161
2020-12-25,0.06289031,0.066676125
2020-12-26,0.047644537,0.04436709
2020-12-27,0.018414862,0.014896463
2020-12-28,0.18302613,0.17721045
2020-12-29,0.11735005,0.11497887
2020-12-30,0.04219299,0.037005823
2020-12-31,0.06794072,0.06824561
2021-01-01,0.023823548,0.02463853
2021-01-02,0.04793254,0.04807902
2021-01-03,0.03490456,0.029244795
2021-01-04,0.04574178,0.0414472
2021-01-05,0.051755533,0.046245314
2021-01-06,0.0608481,0.059193615
2021-01-07,0.054828458,0.050178263
2021-01-08,0.03548315,0.02765324
2021-01-09,0.029648246,0.020665461
2021-01-10,0.007638405,0.00143189
2021-01-11,0.054297846,0.044560846
2021-01-12,0.08495971,0.07189324
2021-01-13,0.031270087,0.023060238
2021-01-14,0.032629725,0.02556338
2021-01-15,0.059562314,0.050239623
2021-01-16,0.03531707,0.02949746
2021-01-17,0.025016308,0.018854642
2021-01-18,0.09216548,0.085705295
2021-01-19,0.013342114,0.01120536
2021-01-20,0.0,-0.0036196033
2021-01-21,0.017252747,0.011844215
2021-01-22,0.019620784,0.01682165
2021-01-23,0.0,-0.00947317
2021-01-24,2.9088972,2.894272
2021-01-25,0.02396998,0.017181575
2021-01-26,0.006102131,0.0026813152
2021-01-27,0.025660262,0.021082211
2021-01-28,0.0063742227,-0.0006435139
2021-01-29,0.01291295,0.0050263526
2021-01-30,0.0,-0.010514925
2021-01-31,0.0067164768,-0.00041911195
2021-02-01,0.0,-0.0071145655
2021-02-02,0.049682908,0.04736717
2021-02-03,0.01361579,0.007963582
2021-02-04,0.0,-0.0048722145
2021-02-05,0.05409524,0.048140746
2021-02-06,0.038739383,0.03137787
2021-02-07,0.024863888,0.019391892
2021-02-08,0.050038714,0.045418665
2021-02-09,0.0,-0.0054398947
2021-02-10,0.081143975,0.07600053
2021-02-11,0.027799381,0.021748178
2021-02-12,0.138997,0.13307847
2021-02-13,0.051322147,0.047652215
2021-02-14,0.19527477,0.19054857
2021-02-15,0.083399065,0.07774011
2021-02-16,0.13472193,0.13047576
2021-02-17,0.230953,0.22785833
2021-02-18,0.06456804,0.057481278
2021-02-19,0.030327495,0.02761089
2021-02-20,0.0,-0.005220716
2021-02-21,0.055600487,0.050484374
2021-02-22,0.018883223,0.012987052
2021-02-23,0.03849275,0.062342092
2021-02-24,0.0,0.11436273
2021-02-25,0.11774269,0.12487157
2021-02-26,0.035743464,0.087225914
2021-02-27,0.018883364,0.021013573
2021-02-28,0.0,0.07940485
2021-03-01,0.022745889,0.05810988
2021-03-02,0.048820473,0.03867384
2021-03-03,0.08340176,0.0029590977
2021-03-04,0.0,0.082836226
2021-03-05,0.0,0.08087833
2021-03-06,0.047658246,0.06564131
2021-03-07,0.0,0.00075034
2021-03-08,0.05267494,0.04933731
