,Actual_data,Predicted_data
2020-12-30,0.04219299,0.039491355
2020-12-31,0.06794072,0.07107018
2021-01-01,0.023823548,0.021167656
2021-01-02,0.04793254,0.04775387
2021-01-03,0.03490456,0.029543675
2021-01-04,0.04574178,0.025452014
2021-01-05,0.051755533,0.04790049
2021-01-06,0.0608481,0.055797167
2021-01-07,0.054828458,0.058499485
2021-01-08,0.03548315,0.028861087
2021-01-09,0.029648246,0.022722628
2021-01-10,0.007638405,0.015588232
2021-01-11,0.054297846,0.044685997
2021-01-12,0.08495971,0.06102441
2021-01-13,0.031270087,0.023896588
2021-01-14,0.032629725,0.017113544
2021-01-15,0.059562314,0.036292315
2021-01-16,0.03531707,0.03193449
2021-01-17,0.025016308,0.017163131
2021-01-18,0.09216548,0.06338776
2021-01-19,0.013342114,0.011230415
2021-01-20,0.0,-0.0039210636
2021-01-21,0.017252747,0.001677564
2021-01-22,0.019620784,0.007617281
2021-01-23,0.0,0.0015820079
2021-01-24,2.9088972,2.8793993
2021-01-25,0.02396998,0.014805361
2021-01-26,0.006102131,0.005711327
2021-01-27,0.025660262,0.019591816
2021-01-28,0.0063742227,-0.009124095
2021-01-29,0.01291295,0.017608663
2021-01-30,0.0,-0.006680044
2021-01-31,0.0067164768,0.013392717
2021-02-01,0.0,-0.0045650867
2021-02-02,0.049682908,0.033536877
2021-02-03,0.01361579,0.0057833246
2021-02-04,0.0,-0.0045009996
2021-02-05,0.05409524,0.04655783
2021-02-06,0.038739383,0.028625263
2021-02-07,0.024863888,0.0187524
2021-02-08,0.050038714,0.04593293
2021-02-09,0.0,-0.0021836497
2021-02-10,0.081143975,0.06884276
2021-02-11,0.027799381,0.025103426
2021-02-12,0.138997,0.13856842
2021-02-13,0.051322147,0.043374892
2021-02-14,0.19527477,0.18942465
2021-02-15,0.083399065,0.07500076
2021-02-16,0.13472193,0.12314968
2021-02-17,0.230953,0.22185959
2021-02-18,0.06456804,0.046911575
2021-02-19,0.030327495,0.026886592
2021-02-20,0.0,-0.0037948184
2021-02-21,0.055600487,0.040709116
2021-02-22,0.018883223,0.015145345
2021-02-23,0.03849275,0.008777933
2021-02-24,0.0,0.09679129
2021-02-25,0.11774269,-0.0013462601
2021-02-26,0.035743464,0.001563705
2021-02-27,0.018883364,0.009357533
2021-02-28,0.0,0.06296082
2021-03-01,0.022745889,0.0032804103
2021-03-02,0.048820473,-0.0022197242
2021-03-03,0.08340176,-0.014801774
2021-03-04,0.0,0.010455747
2021-03-05,0.0,0.0007118488
2021-03-06,0.047658246,0.61709595
2021-03-07,0.0,-0.029761294
2021-03-08,0.05267494,-0.0116208205
