,Actual_data,Predicted_data
2020-08-27,0.17242578,0.17247263
2020-08-28,0.17648341,0.17643753
2020-08-29,0.12500955,0.12503637
2020-08-30,0.022729078,0.022750061
2020-08-31,0.023811432,0.023795351
2020-09-01,0.023811447,0.023824014
2020-09-02,0.024392229,0.024467409
2020-09-03,0.09756898,0.09750739
2020-09-04,0.09524614,0.095237434
2020-09-05,0.0454585,0.04554656
2020-09-06,0.0,0.00013963034
2020-09-07,0.030305706,0.030432323
2020-09-08,0.03125278,0.031259853
2020-09-09,0.09091723,0.0909054
2020-09-10,0.028574038,0.02865249
2020-09-11,0.0,0.00018734607
2020-09-12,0.0,0.00016587251
2020-09-13,0.0,9.908241e-05
2020-09-14,0.10527284,0.10539131
2020-09-15,0.10000933,0.10011127
2020-09-16,0.0,5.79384e-05
2020-09-17,0.15001418,0.15000847
2020-09-18,0.05263665,0.052695196
2020-09-19,0.062506065,0.06252509
2020-09-20,0.13334635,0.13325986
2020-09-21,0.11765869,0.117668726
2020-09-22,0.11112224,0.11094453
2020-09-23,0.10527383,0.10519672
2020-09-24,0.16668378,0.16675368
2020-09-25,0.0,1.1638346e-05
2020-09-26,0.100010455,0.09995296
2020-09-27,0.045459352,0.04549866
2020-09-28,0.04348289,0.043601662
2020-09-29,0.0,1.907437e-06
2020-09-30,0.050005354,0.050058283
2020-10-01,0.0,0.00018363551
2020-10-02,0.05556154,0.055780385
2020-10-03,0.111123145,0.111325614
2020-10-04,0.052637342,0.05267286
2020-10-05,0.0,8.69225e-05
2020-10-06,0.0,-0.00040367624
2020-10-07,0.07143644,0.07153329
2020-10-08,0.076931596,0.07719081
2020-10-09,0.0,-0.0003831713
2020-10-10,0.0,-0.00085359294
2020-10-11,0.0,0.001079669
2020-10-12,0.12501393,0.12493651
2020-10-13,0.0,-8.7727196e-05
2020-10-14,0.125014,0.12500252
2020-10-15,0.0,0.00029711312
2020-10-16,0.0,9.990201e-05
2020-10-17,0.0,8.28841e-05
2020-10-18,0.20002253,0.2001985
2020-10-19,0.40004534,0.4001825
2020-10-20,0.14287351,0.14298445
2020-10-21,0.0,0.00018046141
2020-10-22,0.0,-0.00054229324
2020-10-23,0.0,5.609057e-05
2020-10-24,0.0,-0.0002616914
2020-10-25,0.33337173,0.33340818
2020-10-26,0.12501456,0.12523071
2020-10-27,0.0,0.000111495654
2020-10-28,0.0,0.00039573357
2020-10-29,0.28574774,0.28582466
2020-10-30,0.0,-8.103627e-05
2020-10-31,0.111124255,0.11117634
2020-11-01,0.20002379,0.2003168
2020-11-02,0.090920016,0.090946764
2020-11-03,0.0,0.00014983812
2020-11-04,0.22224908,0.22232704
2020-11-05,0.0,0.00034617
2020-11-06,0.0,0.0013830408
2020-11-07,0.18184038,0.1819849
2020-11-08,0.30773026,0.30772737
2020-11-09,0.1333501,0.13308877
2020-11-10,0.12501588,0.12504005
2020-11-11,0.055562686,0.05574653
2020-11-12,0.052638363,0.051883142
2020-11-13,0.0,0.00038609206
2020-11-14,0.44450203,0.44464043
2020-11-15,0.12001615,0.1200154
2020-11-16,0.0,3.6733065e-05
2020-11-17,0.0,-9.115462e-05
2020-11-18,0.16002183,0.15995103
2020-11-19,0.07408437,0.07404335
2020-11-20,0.034487594,0.034540895
2020-11-21,0.0,-6.0725044e-05
2020-11-22,0.0,-0.00017999946
2020-11-23,0.12501761,0.12499852
2020-11-24,0.120017126,0.11997271
2020-11-25,0.30773678,0.30774164
2020-11-26,0.6061513,0.60649055
2020-11-27,0.46161327,0.46207267
2020-11-28,0.28952497,0.28959805
2020-11-29,0.24449112,0.2443828
2020-11-30,0.29363808,0.2936033
2020-12-01,0.113500684,0.11338251
2020-12-02,0.06370922,0.063687325
2020-12-03,0.03068224,0.030588688
2020-12-04,0.10846021,0.108397186
2020-12-05,0.076522276,0.076526016
2020-12-06,0.055852313,0.05581466
2020-12-07,0.048089955,0.04808768
2020-12-08,0.10700641,0.10703723
2020-12-09,0.051078726,0.05113416
2020-12-10,0.08370705,0.08372829
2020-12-11,0.0878935,0.087929636
2020-12-12,0.06357997,0.06363618
2020-12-13,0.09173372,0.091851525
2020-12-14,0.109687224,0.109697595
2020-12-15,0.10411019,0.10413363
2020-12-16,0.08336479,0.083426006
2020-12-17,0.13085262,0.13085392
2020-12-18,0.3917951,0.3918704
2020-12-19,0.040248927,0.040238783
2020-12-20,0.09487331,0.09482041
2020-12-21,0.08382591,0.08383989
2020-12-22,0.14841506,0.14847545
2020-12-23,0.11039027,0.110400185
2020-12-24,0.091159865,0.09112866
2020-12-25,0.07872328,0.078644596
2020-12-26,0.04803063,0.048051324
2020-12-27,0.060943518,0.060921434
2020-12-28,0.04241772,0.042472757
2020-12-29,0.087269165,0.08718462
2020-12-30,0.040921416,0.04075743
2020-12-31,0.040695056,0.040811267
2021-01-01,0.0677194,0.038598984
2021-01-02,0.058108922,0.09140005
2021-01-03,0.048154768,0.17986919
2021-01-04,0.0684305,0.083635025
2021-01-05,0.044812664,0.073098086
2021-01-06,0.032434285,0.12426541
2021-01-07,0.025083663,0.1810693
2021-01-08,0.081812896,0.041560356
2021-01-09,0.025091277,0.022948405
2021-01-10,0.029095024,0.03268612
2021-01-11,0.04957895,0.026768435
2021-01-12,0.03473103,0.030509254
2021-01-13,0.06366098,0.05744963
2021-01-14,0.032287203,0.1542476
