,Actual_data,Predicted_data
2020-05-08,0.0,0.000117292475
2020-05-09,1.0000294,1.0000782
2020-05-10,0.750023,0.7501437
2020-05-11,0.0,-0.000102584345
2020-05-12,0.0,4.0741663e-05
2020-05-13,0.42858538,0.4285518
2020-05-14,0.0,1.1444622e-05
2020-05-15,0.10000344,0.09993336
2020-05-16,0.0,0.000248548
2020-05-17,0.27273685,0.27313915
2020-05-18,0.0,0.00019928245
2020-05-19,0.0,-0.000104044724
2020-05-20,0.0,0.00021455686
2020-05-21,0.0,3.9638926e-06
2020-05-22,0.0,5.0204337e-05
2020-05-23,0.0,0.0005418313
2020-05-24,0.0,0.00046024367
2020-05-25,0.14286242,0.14315884
2020-05-26,0.0,0.00030858754
2020-05-27,0.0,0.00039670218
2020-05-28,0.0,0.00020828318
2020-05-29,0.0,0.00030644168
2020-05-30,0.0,3.0772324e-05
2020-05-31,0.0,0.000106533334
2020-06-01,0.0,0.00022308071
2020-06-02,0.0,0.00011952775
2020-06-03,0.0,-0.00012101793
2020-06-04,0.0,3.291819e-05
2020-06-05,0.0,0.00032261017
2020-06-06,1.0000376,0.9999217
2020-06-07,0.0,5.4287444e-05
2020-06-08,0.0,3.4497785e-05
2020-06-09,0.0,7.145438e-05
2020-06-10,0.0,-0.00017330854
2020-06-11,0.0,-0.00012349164
2020-06-12,0.0,-0.00033111914
2020-06-13,0.0,-4.1173815e-05
2020-06-14,0.0,5.109845e-05
2020-06-15,0.0,7.1201044e-05
2020-06-16,0.0,2.7031958e-05
2020-06-17,0.0,0.00023057635
2020-06-18,0.0,9.839692e-05
2020-06-19,0.0,-2.6510394e-05
2020-06-20,0.0,0.00036874632
2020-06-21,0.0,0.00045993074
2020-06-22,0.0,0.0003122385
2020-06-23,0.0,0.0002944755
2020-06-24,0.0,0.00025257148
2020-06-25,0.0,0.0005030567
2020-06-26,1.0000389,0.9995101
2020-06-27,0.5000197,0.5002902
2020-06-28,0.0,0.00012672534
2020-06-29,0.0,5.0114926e-05
2020-06-30,0.0,0.00017976103
2020-07-01,0.0,-6.2438758e-06
2020-07-02,0.0,-3.244133e-05
2020-07-03,0.6666934,0.66679436
2020-07-04,0.0,0.00015167105
2020-07-05,0.0,0.00021917644
2020-07-06,0.0,8.060411e-05
2020-07-07,0.0,0.00031200008
2020-07-08,0.0,0.00015232673
2020-07-09,0.5000207,0.5001269
2020-07-10,0.0,5.3497647e-06
2020-07-11,0.0,0.00028444655
2020-07-12,0.25001064,0.25029427
2020-07-13,0.20000865,0.20011331
2020-07-14,0.0,0.00023361633
2020-07-15,0.16667397,0.16732705
2020-07-16,0.0,0.00016038862
2020-07-17,0.0,0.00025941143
2020-07-18,0.0,0.00037925213
2020-07-19,0.0,8.53131e-05
2020-07-20,0.0,0.0003791925
2020-07-21,0.2000089,0.20021625
2020-07-22,0.0,0.0003358728
2020-07-23,0.0,0.00028042303
2020-07-24,0.0,0.00017289128
2020-07-25,0.0,0.00019394759
2020-07-26,0.25001127,0.25004756
2020-07-27,0.0,-6.8772046e-05
2020-07-28,0.0,7.371946e-05
2020-07-29,0.0,0.0001054902
2020-07-30,0.0,-2.3172379e-05
2020-07-31,0.0,-9.608714e-05
2020-08-01,0.0,0.00024520996
2020-08-02,0.0,-1.812065e-05
2020-08-03,0.5000228,0.5001772
2020-08-04,2.0000927,2.0002172
2020-08-05,0.12500627,0.12521473
2020-08-06,0.0,-7.576101e-05
2020-08-07,0.0,0.00022926499
2020-08-08,0.111116745,0.111031
2020-08-09,0.0,0.00033052306
2020-08-10,0.0,0.00044721947
2020-08-11,0.0,0.00031359456
2020-08-12,0.0,0.00021178511
2020-08-13,0.0,5.3631764e-05
2020-08-14,0.0,-1.9357505e-05
2020-08-15,0.11111682,0.111248195
2020-08-16,0.30001557,0.30024865
2020-08-17,0.076927215,0.07709422
2020-08-18,0.15385453,0.15454724
2020-08-19,0.1111173,0.110896215
2020-08-20,0.33335212,0.33372563
2020-08-21,0.16667637,0.16679204
2020-08-22,0.21429846,0.21440314
2020-08-23,0.6250384,0.62559676
2020-08-24,0.07692827,0.07690715
2020-08-25,0.0,0.00012563751
2020-08-26,0.035716746,0.03587701
2020-08-27,0.17242578,0.17237897
2020-08-28,0.17648341,0.17673902
2020-08-29,0.12500955,0.124995805
2020-08-30,0.022729078,0.022973692
2020-08-31,0.023811432,0.023852201
2020-09-01,0.023811447,0.02410948
2020-09-02,0.024392229,0.024626918
2020-09-03,0.09756898,0.097241536
2020-09-04,0.09524614,0.09522767
2020-09-05,0.0454585,0.045357093
2020-09-06,0.0,8.586447e-05
2020-09-07,0.030305706,0.030261323
2020-09-08,0.03125278,0.031485673
2020-09-09,0.09091723,0.09077889
2020-09-10,0.028574038,0.028827557
2020-09-11,0.0,0.00023383985
2020-09-12,0.0,-0.00025009777
2020-09-13,0.0,0.00036329223
2020-09-14,0.10527284,0.105362184
2020-09-15,0.10000933,0.10024857
2020-09-16,0.0,0.00038010153
2020-09-17,0.15001418,0.15002939
2020-09-18,0.05263665,0.052911706
2020-09-19,0.062506065,0.06255809
2020-09-20,0.13334635,0.13326462
2020-09-21,0.11765869,0.11763944
2020-09-22,0.11112224,0.111178935
2020-09-23,0.10527383,0.10525719
2020-09-24,0.16668378,0.16668272
2020-09-25,0.0,-0.0004273553
2020-09-26,0.100010455,0.09953826
2020-09-27,0.045459352,0.04571311
2020-09-28,0.04348289,0.043992456
2020-09-29,0.0,-0.0006270252
2020-09-30,0.050005354,0.050102275
2020-10-01,0.0,0.0002977688
2020-10-02,0.05556154,0.055902433
2020-10-03,0.111123145,0.11129211
2020-10-04,0.052637342,0.05269931
2020-10-05,0.0,0.00012617398
2020-10-06,0.0,-0.0009127235
2020-10-07,0.07143644,0.07156015
2020-10-08,0.076931596,0.076670036
2020-10-09,0.0,0.00037625685
2020-10-10,0.0,2.4170802e-05
2020-10-11,0.0,-4.5286728e-05
2020-10-12,0.12501393,0.123989455
2020-10-13,0.0,0.0003446053
2020-10-14,0.125014,0.12501568
2020-10-15,0.0,0.0014389376
2020-10-16,0.0,-0.00022276778
2020-10-17,0.0,-0.00073779066
2020-10-18,0.20002253,0.20049809
2020-10-19,0.40004534,0.40032744
2020-10-20,0.14287351,0.14283067
