,Actual_data,Predicted_data
2020-05-08,0.0,-0.0005710538
2020-05-09,1.0000294,0.88117534
2020-05-10,0.750023,0.64762443
2020-05-11,0.0,-0.011146778
2020-05-12,0.0,-0.010307626
2020-05-13,0.42858538,0.37766317
2020-05-14,0.0,-0.020129273
2020-05-15,0.10000344,0.076780684
2020-05-16,0.0,-0.00147275
2020-05-17,0.27273685,0.26457006
2020-05-18,0.0,-0.0038382849
2020-05-19,0.0,-0.030379167
2020-05-20,0.0,0.0111474935
2020-05-21,0.0,0.005457192
2020-05-22,0.0,-0.009221609
2020-05-23,0.0,0.017422365
2020-05-24,0.0,0.008483684
2020-05-25,0.14286242,0.1021846
2020-05-26,0.0,-0.0026587138
2020-05-27,0.0,-0.01512368
2020-05-28,0.0,-0.0076258285
2020-05-29,0.0,-0.117166996
2020-05-30,0.0,-0.003497241
2020-05-31,0.0,0.0007951628
2020-06-01,0.0,0.029134624
2020-06-02,0.0,-0.03848695
2020-06-03,0.0,0.0062795063
2020-06-04,0.0,-0.030756304
2020-06-05,0.0,-0.004340969
2020-06-06,1.0000376,0.8496411
2020-06-07,0.0,0.007914731
2020-06-08,0.0,-0.037003964
2020-06-09,0.0,-0.0151370475
2020-06-10,0.0,-0.04740869
2020-06-11,0.0,-0.008801645
2020-06-12,0.0,-0.0024719788
2020-06-13,0.0,0.025591739
2020-06-14,0.0,-0.08913492
2020-06-15,0.0,-0.0009005189
2020-06-16,0.0,0.0020290362
2020-06-17,0.0,-0.0060103936
2020-06-18,0.0,-0.04241794
2020-06-19,0.0,0.008818871
2020-06-20,0.0,-0.017506218
2020-06-21,0.0,-0.017371312
2020-06-22,0.0,-0.0076911882
2020-06-23,0.0,-0.008873367
2020-06-24,0.0,-0.030726813
2020-06-25,0.0,-0.01884597
2020-06-26,1.0000389,0.8311013
2020-06-27,0.5000197,0.4494672
2020-06-28,0.0,0.00089385774
2020-06-29,0.0,-0.011663485
2020-06-30,0.0,-0.02456895
2020-07-01,0.0,0.0070738345
2020-07-02,0.0,-0.08772928
2020-07-03,0.6666934,0.51488614
2020-07-04,0.0,-0.021680912
2020-07-05,0.0,-0.029104568
2020-07-06,0.0,-0.053930484
2020-07-07,0.0,0.005863163
2020-07-08,0.0,-0.011169414
2020-07-09,0.5000207,0.44306362
2020-07-10,0.0,0.00075851916
2020-07-11,0.0,0.011206758
2020-07-12,0.25001064,0.21182498
2020-07-13,0.20000865,0.18670559
2020-07-14,0.0,0.008746657
2020-07-15,0.16667397,0.15459046
2020-07-16,0.0,-0.008909727
2020-07-17,0.0,-0.0012338286
2020-07-18,0.0,-0.0015088273
2020-07-19,0.0,-0.014872495
2020-07-20,0.0,-0.013458666
2020-07-21,0.2000089,0.15698488
2020-07-22,0.0,-0.013156159
2020-07-23,0.0,-0.045851476
2020-07-24,0.0,-0.0034500915
2020-07-25,0.0,-0.01715908
2020-07-26,0.25001127,0.2519242
2020-07-27,0.0,-0.016510164
2020-07-28,0.0,0.026753055
2020-07-29,0.0,-0.039745845
2020-07-30,0.0,-0.011929319
2020-07-31,0.0,-0.009091023
2020-08-01,0.0,0.004606922
2020-08-02,0.0,-0.021717362
2020-08-03,0.5000228,0.48001596
2020-08-04,2.0000927,1.9789182
2020-08-05,0.12500627,0.10086087
2020-08-06,0.0,0.05938513
2020-08-07,0.0,0.0027986572
2020-08-08,0.111116745,0.051357668
2020-08-09,0.0,-0.0015455753
2020-08-10,0.0,-0.009333089
2020-08-11,0.0,-0.014339977
2020-08-12,0.0,-0.008537748
2020-08-13,0.0,0.050960787
2020-08-14,0.0,-0.004183024
2020-08-15,0.11111682,0.101391554
2020-08-16,0.30001557,0.31582233
2020-08-17,0.076927215,0.050881524
2020-08-18,0.15385453,0.14043678
2020-08-19,0.1111173,0.098680854
2020-08-20,0.33335212,0.26070246
2020-08-21,0.16667637,0.15057498
2020-08-22,0.21429846,0.18562093
2020-08-23,0.6250384,0.62687534
2020-08-24,0.07692827,0.046636805
2020-08-25,0.0,0.0027523122
2020-08-26,0.035716746,0.03622643
2020-08-27,0.17242578,0.1358915
2020-08-28,0.17648341,0.13475929
2020-08-29,0.12500955,0.1081367
2020-08-30,0.022729078,0.013183817
2020-08-31,0.023811432,-0.010248629
2020-09-01,0.023811447,-0.0023225131
2020-09-02,0.024392229,0.016872354
2020-09-03,0.09756898,0.0635351
2020-09-04,0.09524614,0.06374918
2020-09-05,0.0454585,0.036584716
