,Actual_data,Predicted_data
2021-02-12,0.12828216,0.12699437
2021-02-13,0.1464298,0.14517227
2021-02-14,0.08894285,0.08734181
2021-02-15,0.10876187,0.10744923
2021-02-16,0.12252392,0.120959975
2021-02-17,0.13341539,0.13229832
2021-02-18,0.06003713,0.058729455
2021-02-19,0.15103705,0.14972888
2021-02-20,0.1404386,0.1387822
2021-02-21,0.061577197,0.060759354
2021-02-22,0.101513356,0.100094765
2021-02-23,0.109658696,0.108502805
2021-02-24,0.06333165,0.06249778
2021-02-25,0.20792578,0.20622058
2021-02-26,0.2199235,0.21860091
2021-02-27,0.066081524,0.06550827
2021-02-28,0.093520276,0.09197928
2021-03-01,0.07969958,0.07863771
2021-03-02,0.042764,0.042001214
2021-03-03,0.051759332,0.050649393
2021-03-04,0.025879754,0.025054406
2021-03-05,0.034506395,0.033954974
2021-03-06,0.04467356,0.04352744
2021-03-07,0.036722586,0.035920646
2021-03-08,0.07344534,0.07239855
2021-03-09,0.045486238,0.04464354
2021-03-10,0.07481869,0.07360693
2021-03-11,0.036389258,0.035848223
2021-03-12,0.020422587,0.019657835
2021-03-13,0.08756194,0.086627714
2021-03-14,0.06254449,0.061455637
2021-03-15,0.09340003,0.09230628
2021-03-16,0.28787795,0.2860143
2021-03-17,0.16866241,0.1678534
2021-03-18,0.1531743,0.15135965
2021-03-19,0.14556322,0.144267
2021-03-20,0.090232104,0.089361094
2021-03-21,0.054729186,0.05364155
2021-03-22,0.053476054,0.052592866
2021-03-23,0.03849116,0.037628982
2021-03-24,0.038491264,0.0379343
2021-03-25,0.023640372,0.022619465
2021-03-26,0.03971339,0.03912808
2021-03-27,0.03878993,0.03801252
2021-03-28,0.06304145,0.061905988
2021-03-29,0.19245914,0.1913355
2021-03-30,0.13524345,0.13436143
2021-03-31,0.1497815,0.14836612
2021-04-01,0.09748296,0.096813604
2021-04-02,0.12997837,0.12896109
2021-04-03,0.15202703,0.15078968
2021-04-04,0.09364754,0.09275328
2021-04-05,0.1612508,0.16003765
2021-04-06,0.04954868,0.04899203
2021-04-07,0.116045095,0.1153868
2021-04-08,0.09743298,0.097024105
2021-04-09,0.09396342,0.09281487
2021-04-10,0.15223233,0.15118673
2021-04-11,0.08061343,0.07996472
2021-04-12,0.07969455,0.07836811
2021-04-13,0.03506609,0.034357917
2021-04-14,0.05251062,0.052030437
2021-04-15,0.050217025,0.048958242
2021-04-16,0.05356528,0.05272351
2021-04-17,0.071258344,0.07035723
2021-04-18,0.05485051,0.053831168
2021-04-19,0.0102845635,0.009836648
2021-04-20,0.030106239,0.029937726
2021-04-21,0.02275084,0.021761334
2021-04-22,0.036623426,0.035770115
2021-04-23,0.03866699,0.03796044
2021-04-24,0.031997047,0.031278633
2021-04-25,0.032292075,0.031450454
2021-04-26,0.029793384,0.02922294
2021-04-27,0.08793099,0.08700095
2021-04-28,0.060064066,0.059180636
2021-04-29,0.1470107,0.14599459
2021-04-30,0.06718689,0.06636682
2021-05-01,0.08400757,0.083140135
2021-05-02,0.089650474,0.08866099
2021-05-03,0.09240957,0.091405876
2021-05-04,0.0432134,0.042750783
2021-05-05,0.036537,0.03600486
2021-05-06,0.044166908,0.043518644
2021-05-07,0.03763609,0.036654763
2021-05-08,0.062085133,0.061249588
2021-05-09,0.06930881,0.06864134
2021-05-10,0.090327725,0.08941747
2021-05-11,0.15732186,0.15618947
2021-05-12,0.06719137,0.06667923
2021-05-13,0.09344132,0.09231103
2021-05-14,0.07701268,0.07584858
2021-05-15,0.09733607,0.0961574
2021-05-16,0.061716508,0.060935512
2021-05-17,0.049009003,0.04886477
2021-05-18,0.06529486,0.0646965
2021-05-19,0.04970461,0.048926327
2021-05-20,0.11202203,0.111037605
2021-05-21,0.078525946,0.077534266
2021-05-22,0.087606095,0.08653018
2021-05-23,0.024125792,0.024885677
2021-05-24,0.031093871,0.030520044
2021-05-25,0.03900878,0.038158156
2021-05-26,0.043531686,0.042819414
2021-05-27,0.029887525,0.029814657
2021-05-28,0.048446827,0.047397207
2021-05-29,0.058896344,0.058250457
2021-05-30,0.08045693,0.07980282
2021-05-31,0.053638216,0.052922662
2021-06-01,0.09020271,0.089082494
2021-06-02,0.1072774,0.10587056
2021-06-03,0.025673397,0.02411199
2021-06-04,0.13478556,0.13339183
2021-06-05,0.0,0.0017579165
2021-06-06,0.032650173,0.0316477
2021-06-07,0.04401203,0.04315327
2021-06-08,0.06675173,0.06616955
2021-06-09,0.02225065,0.021965226
2021-06-10,0.046571184,0.045485463
2021-06-11,0.023285642,0.02267971
2021-06-12,0.012210778,0.012733169
2021-06-13,0.026349587,0.025624694
2021-06-14,0.058045536,0.05692451
2021-06-15,0.029889187,0.029285038
2021-06-16,0.11879698,0.11772918
2021-06-17,0.07416983,0.07334113
2021-06-18,0.09102682,0.09020704
2021-06-19,0.06530203,0.06424647
2021-06-20,0.06130405,0.060524356
2021-06-21,0.040869437,0.040232677
2021-06-22,0.04260861,0.04140748
2021-06-23,0.13971676,0.13850875
2021-06-24,0.0426088,0.041995946
2021-06-25,0.111256436,0.10995747
2021-06-26,0.12516384,0.12412953
2021-06-27,0.037785437,0.037121445
2021-06-28,0.13224918,0.1310252
2021-06-29,0.17880699,0.17777261
2021-06-30,0.10951989,0.108724006
2021-07-01,0.10952033,0.107435435
2021-07-02,0.059781052,0.059257302
2021-07-03,0.04551522,0.04512272
2021-07-04,0.09103059,0.08995113
2021-07-05,0.087073036,0.08598694
2021-07-06,0.10973626,0.10869267
2021-07-07,0.038025863,0.037085813
2021-07-08,0.105405204,0.10404809
2021-07-09,0.17096287,0.17027618
2021-07-10,0.022007952,0.022002995
2021-07-11,0.046039674,0.045031697
2021-07-12,0.20252329,0.2013084
2021-07-13,0.09012377,0.089054175
2021-07-14,0.24275886,0.24089304
2021-07-15,0.11222516,0.111503944
2021-07-16,0.06566564,0.06467382
2021-07-17,0.039738316,0.03900019
2021-07-18,0.07823503,0.0773174
2021-07-19,0.11379704,0.11272843
2021-07-20,0.13494344,0.02100676
2021-07-21,0.0263535,0.14057766
2021-07-22,0.06545329,0.04901236
2021-07-23,0.2713582,0.015167001
2021-07-24,0.038307387,0.12565283
2021-07-25,0.12784703,0.035363495
2021-07-26,0.15407413,0.06887057
2021-07-27,0.103759,0.07216618
2021-07-28,0.13155465,0.10537704
2021-07-29,0.09479504,0.09223728
2021-07-30,0.055421356,0.11936244
2021-07-31,0.05413789,0.045168243
2021-08-01,0.048583075,0.07677321
2021-08-02,0.059133053,0.16429494
