,Actual_data,Predicted_data
2021-01-25,0.013340897,0.014871736
2021-01-26,0.20324033,0.20775706
2021-01-27,0.014501087,0.016397951
2021-01-28,0.08960379,0.09231654
2021-01-29,0.044802044,0.04619755
2021-01-30,0.03775776,0.03911936
2021-01-31,0.06003491,0.06355322
2021-02-01,0.040023338,0.04205643
2021-02-02,0.20420094,0.2093982
2021-02-03,0.017554214,0.019305
2021-02-04,0.0,0.0016744831
2021-02-05,0.07551628,0.080477685
2021-02-06,0.0,0.0014790047
2021-02-07,0.0,0.0017149204
2021-02-08,0.06525607,0.06903758
2021-02-09,0.04169145,0.0438085
2021-02-10,0.18930191,0.19331238
2021-02-11,0.046539523,0.04874933
2021-02-12,0.12828216,0.13216443
2021-02-13,0.1464298,0.15015699
2021-02-14,0.08894285,0.09210026
2021-02-15,0.10876187,0.112509064
2021-02-16,0.12252392,0.1268352
2021-02-17,0.13341539,0.13730232
2021-02-18,0.06003713,0.06324716
2021-02-19,0.15103705,0.1542056
2021-02-20,0.1404386,0.14428602
2021-02-21,0.061577197,0.06572701
2021-02-22,0.101513356,0.1050419
2021-02-23,0.109658696,0.113648556
2021-02-24,0.06333165,0.06673195
2021-02-25,0.20792578,0.21137634
2021-02-26,0.2199235,0.22489716
2021-02-27,0.066081524,0.069644295
2021-02-28,0.093520276,0.09676301
2021-03-01,0.07969958,0.0835514
2021-03-02,0.042764,0.04428108
2021-03-03,0.051759332,0.053701803
2021-03-04,0.025879754,0.027712693
2021-03-05,0.034506395,0.038130898
2021-03-06,0.04467356,0.046475895
2021-03-07,0.036722586,0.039829876
2021-03-08,0.07344534,0.07681931
2021-03-09,0.045486238,0.0480464
2021-03-10,0.07481869,0.077851124
2021-03-11,0.036389258,0.037623826
2021-03-12,0.020422587,0.022256639
2021-03-13,0.08756194,0.090517916
2021-03-14,0.06254449,0.065317035
2021-03-15,0.09340003,0.0955128
2021-03-16,0.28787795,0.29375938
2021-03-17,0.16866241,0.17195007
2021-03-18,0.1531743,0.15602088
2021-03-19,0.14556322,0.14976862
2021-03-20,0.090232104,0.0929534
2021-03-21,0.054729186,0.056697473
2021-03-22,0.053476054,0.056596007
2021-03-23,0.03849116,0.041172042
2021-03-24,0.038491264,0.04020625
2021-03-25,0.023640372,0.025136447
2021-03-26,0.03971339,0.04164595
2021-03-27,0.03878993,0.041028675
2021-03-28,0.06304145,0.06458562
2021-03-29,0.19245914,0.1974278
2021-03-30,0.13524345,0.1376997
2021-03-31,0.1497815,0.1546681
2021-04-01,0.09748296,0.100912586
2021-04-02,0.12997837,0.13301878
2021-04-03,0.15202703,0.15493535
2021-04-04,0.09364754,0.09660663
2021-04-05,0.1612508,0.16384646
2021-04-06,0.04954868,0.051015247
2021-04-07,0.116045095,0.119272836
2021-04-08,0.09743298,0.10039592
2021-04-09,0.09396342,0.09690523
2021-04-10,0.15223233,0.15528964
2021-04-11,0.08061343,0.08310033
2021-04-12,0.07969455,0.08201344
2021-04-13,0.03506609,0.03707314
2021-04-14,0.05251062,0.054689292
2021-04-15,0.050217025,0.051915035
2021-04-16,0.05356528,0.055597506
2021-04-17,0.071258344,0.073022805
2021-04-18,0.05485051,0.056739036
2021-04-19,0.0102845635,0.011580958
2021-04-20,0.030106239,0.032123737
2021-04-21,0.02275084,0.024576066
2021-04-22,0.036623426,0.038105335
2021-04-23,0.03866699,0.041273832
2021-04-24,0.031997047,0.034132104
2021-04-25,0.032292075,0.03374486
2021-04-26,0.029793384,0.031799212
2021-04-27,0.08793099,0.091237925
2021-04-28,0.060064066,0.06288965
2021-04-29,0.1470107,0.15106788
2021-04-30,0.06718689,0.06953144
2021-05-01,0.08400757,0.08686319
2021-05-02,0.089650474,0.092297345
2021-05-03,0.09240957,0.09507023
2021-05-04,0.0432134,0.045363333
2021-05-05,0.036537,0.038361456
2021-05-06,0.044166908,0.046186402
2021-05-07,0.03763609,0.039239913
2021-05-08,0.062085133,0.065205716
2021-05-09,0.06930881,0.07115373
2021-05-10,0.090327725,0.0940694
2021-05-11,0.15732186,0.1607452
2021-05-12,0.06719137,0.07000754
2021-05-13,0.09344132,0.096436165
2021-05-14,0.07701268,0.08007169
2021-05-15,0.09733607,0.10144364
2021-05-16,0.061716508,0.064156
2021-05-17,0.049009003,0.051553596
2021-05-18,0.06529486,0.06836351
2021-05-19,0.04970461,0.051381256
2021-05-20,0.11202203,0.115530856
2021-05-21,0.078525946,0.08196919
2021-05-22,0.087606095,0.09169996
2021-05-23,0.024125792,0.02674472
2021-05-24,0.031093871,0.033089258
2021-05-25,0.03900878,0.0410341
2021-05-26,0.043531686,0.04595135
2021-05-27,0.029887525,0.032878805
2021-05-28,0.048446827,0.050884992
2021-05-29,0.058896344,0.060598496
2021-05-30,0.08045693,0.08262478
2021-05-31,0.053638216,0.055378035
2021-06-01,0.09020271,0.09100004
2021-06-02,0.1072774,0.1107717
2021-06-03,0.025673397,0.02780438
2021-06-04,0.13478556,0.1392324
2021-06-05,0.0,0.0023543742
2021-06-06,0.032650173,0.035814364
2021-06-07,0.04401203,0.046173558
2021-06-08,0.06675173,0.06985257
2021-06-09,0.02225065,0.024159398
2021-06-10,0.046571184,0.0502888
2021-06-11,0.023285642,0.025378302
2021-06-12,0.012210778,0.014487673
2021-06-13,0.026349587,0.02856038
2021-06-14,0.058045536,0.060682036
2021-06-15,0.029889187,0.03291921
2021-06-16,0.11879698,0.12017388
2021-06-17,0.07416983,0.07808946
2021-06-18,0.09102682,0.09305361
2021-06-19,0.06530203,0.06763562
2021-06-20,0.06130405,0.06393274
2021-06-21,0.040869437,0.043111987
2021-06-22,0.04260861,0.0452073
2021-06-23,0.13971676,0.14415805
2021-06-24,0.0426088,0.04505367
2021-06-25,0.111256436,0.115418546
2021-06-26,0.12516384,0.12900823
2021-06-27,0.037785437,0.04000431
2021-06-28,0.13224918,0.13466756
2021-06-29,0.17880699,0.1835342
2021-06-30,0.10951989,0.112058744
2021-07-01,0.10952033,0.11304754
2021-07-02,0.059781052,0.063699454
2021-07-03,0.04551522,0.048543904
2021-07-04,0.09103059,0.09337968
2021-07-05,0.087073036,0.09062094
2021-07-06,0.10973626,0.11417048
2021-07-07,0.038025863,0.040522825
2021-07-08,0.105405204,0.11038955
2021-07-09,0.17096287,0.17446822
2021-07-10,0.022007952,0.023495782
2021-07-11,0.046039674,0.049050506
2021-07-12,0.20252329,0.20698953
2021-07-13,0.09012377,0.09239007
2021-07-14,0.24275886,0.24830525
2021-07-15,0.11222516,0.1153589
2021-07-16,0.06566564,0.06778104
2021-07-17,0.039738316,0.042060234
2021-07-18,0.07823503,0.08157564
2021-07-19,0.11379704,0.117661916
2021-07-20,0.13494344,0.026435794
2021-07-21,0.0263535,0.15148745
2021-07-22,0.06545329,0.051850166
2021-07-23,0.2713582,0.033141844
2021-07-24,0.038307387,0.12031469
2021-07-25,0.12784703,0.04099389
2021-07-26,0.15407413,0.07057087
2021-07-27,0.103759,0.05724083
2021-07-28,0.13155465,0.10659503
2021-07-29,0.09479504,0.061648782
2021-07-30,0.055421356,0.07799449
2021-07-31,0.05413789,0.036031447
2021-08-01,0.048583075,0.06330772
2021-08-02,0.059133053,0.17776008
