,Actual_data,Predicted_data
2021-05-09,0.06930881,0.06904504
2021-05-10,0.090327725,0.08777248
2021-05-11,0.15732186,0.14911182
2021-05-12,0.06719137,0.06294684
2021-05-13,0.09344132,0.09029377
2021-05-14,0.07701268,0.07282806
2021-05-15,0.09733607,0.09033731
2021-05-16,0.061716508,0.058572773
2021-05-17,0.049009003,0.048378777
2021-05-18,0.06529486,0.064199306
2021-05-19,0.04970461,0.04792289
2021-05-20,0.11202203,0.1115511
2021-05-21,0.078525946,0.07638512
2021-05-22,0.087606095,0.089497074
2021-05-23,0.024125792,0.023394817
2021-05-24,0.031093871,0.02965372
2021-05-25,0.03900878,0.036348406
2021-05-26,0.043531686,0.040506184
2021-05-27,0.029887525,0.028968139
2021-05-28,0.048446827,0.043972097
2021-05-29,0.058896344,0.05398184
2021-05-30,0.08045693,0.07679206
2021-05-31,0.053638216,0.048156925
2021-06-01,0.09020271,0.085182145
2021-06-02,0.1072774,0.10367961
2021-06-03,0.025673397,0.02631974
2021-06-04,0.13478556,0.1285732
2021-06-05,0.0,-0.00048861187
2021-06-06,0.032650173,0.030384216
2021-06-07,0.04401203,0.04136035
2021-06-08,0.06675173,0.061193217
2021-06-09,0.02225065,0.0200894
2021-06-10,0.046571184,0.042192645
2021-06-11,0.023285642,0.01659241
2021-06-12,0.012210778,0.009023867
2021-06-13,0.026349587,0.023422895
2021-06-14,0.058045536,0.05409387
2021-06-15,0.029889187,0.02586312
2021-06-16,0.11879698,0.11522016
2021-06-17,0.07416983,0.07067453
2021-06-18,0.09102682,0.08779466
2021-06-19,0.06530203,0.06370713
2021-06-20,0.06130405,0.057152428
2021-06-21,0.040869437,0.03780285
2021-06-22,0.04260861,0.03776596
2021-06-23,0.13971676,0.13634749
2021-06-24,0.0426088,0.040928748
2021-06-25,0.111256436,0.10542691
2021-06-26,0.12516384,0.12227288
2021-06-27,0.037785437,0.034333717
2021-06-28,0.13224918,0.12599334
2021-06-29,0.17880699,0.17436452
2021-06-30,0.10951989,0.1072898
2021-07-01,0.10952033,0.10686013
2021-07-02,0.059781052,0.05584761
2021-07-03,0.04551522,0.04054116
2021-07-04,0.09103059,0.08851721
2021-07-05,0.087073036,0.082979135
2021-07-06,0.10973626,0.10449671
2021-07-07,0.038025863,0.036895033
2021-07-08,0.105405204,0.10357363
2021-07-09,0.17096287,0.16491199
2021-07-10,0.022007952,0.022135083
2021-07-11,0.046039674,0.04491591
2021-07-12,0.20252329,0.19766591
2021-07-13,0.09012377,0.085088804
2021-07-14,0.24275886,0.24027342
2021-07-15,0.11222516,0.108470686
2021-07-16,0.06566564,0.062290143
2021-07-17,0.039738316,0.03768604
2021-07-18,0.07823503,0.072380945
2021-07-19,0.11379704,0.11186433
2021-07-20,0.13494344,0.028397745
2021-07-21,0.0263535,0.13750303
2021-07-22,0.06545329,0.053131554
2021-07-23,0.2713582,0.028813047
2021-07-24,0.038307387,0.09803886
2021-07-25,0.12784703,0.04566694
2021-07-26,0.15407413,0.092735514
2021-07-27,0.103759,0.063465275
2021-07-28,0.13155465,0.11222433
2021-07-29,0.09479504,0.09123957
2021-07-30,0.055421356,0.13151026
2021-07-31,0.05413789,0.06136418
2021-08-01,0.048583075,0.0609678
2021-08-02,0.059133053,0.07370493
