,Actual_data,Predicted_data
2021-01-19,0.017250985,0.017129444
2021-01-20,0.05211241,0.05210116
2021-01-21,0.0,-0.00017866216
2021-01-22,0.07696624,0.07682842
2021-01-23,0.047645953,0.04764042
2021-01-24,0.0,-4.3138266e-06
2021-01-25,0.013340897,0.01328089
2021-01-26,0.20324033,0.20311539
2021-01-27,0.014501087,0.014378042
2021-01-28,0.08960379,0.089592844
2021-01-29,0.044802044,0.044657893
2021-01-30,0.03775776,0.037688583
2021-01-31,0.06003491,0.059979662
2021-02-01,0.040023338,0.04001078
2021-02-02,0.20420094,0.20404653
2021-02-03,0.017554214,0.017513871
2021-02-04,0.0,-5.502389e-05
2021-02-05,0.07551628,0.075386494
2021-02-06,0.0,2.6509367e-06
2021-02-07,0.0,-3.550189e-05
2021-02-08,0.06525607,0.06518622
2021-02-09,0.04169145,0.041567262
2021-02-10,0.18930191,0.18912695
2021-02-11,0.046539523,0.046593633
2021-02-12,0.12828216,0.12803999
2021-02-13,0.1464298,0.14633444
2021-02-14,0.08894285,0.08891936
2021-02-15,0.10876187,0.10863368
2021-02-16,0.12252392,0.12243746
2021-02-17,0.13341539,0.13328314
2021-02-18,0.06003713,0.0599818
2021-02-19,0.15103705,0.15098175
2021-02-20,0.1404386,0.14026949
2021-02-21,0.061577197,0.06160219
2021-02-22,0.101513356,0.101453565
2021-02-23,0.109658696,0.10944701
2021-02-24,0.06333165,0.06324846
2021-02-25,0.20792578,0.20773411
2021-02-26,0.2199235,0.21978088
2021-02-27,0.066081524,0.06590703
2021-02-28,0.093520276,0.09342763
2021-03-01,0.07969958,0.07962272
2021-03-02,0.042764,0.042658318
2021-03-03,0.051759332,0.051696245
2021-03-04,0.025879754,0.025882196
2021-03-05,0.034506395,0.03432925
2021-03-06,0.04467356,0.044683743
2021-03-07,0.036722586,0.036617123
2021-03-08,0.07344534,0.07330155
2021-03-09,0.045486238,0.0453965
2021-03-10,0.07481869,0.074677296
2021-03-11,0.036389258,0.036257066
2021-03-12,0.020422587,0.020423701
2021-03-13,0.08756194,0.08740266
2021-03-14,0.06254449,0.062450547
2021-03-15,0.09340003,0.09323655
2021-03-16,0.28787795,0.28775448
2021-03-17,0.16866241,0.16846655
2021-03-18,0.1531743,0.15299125
2021-03-19,0.14556322,0.14549814
2021-03-20,0.090232104,0.090072826
2021-03-21,0.054729186,0.054694656
2021-03-22,0.053476054,0.053488284
2021-03-23,0.03849116,0.03820802
2021-03-24,0.038491264,0.03850092
2021-03-25,0.023640372,0.023617256
2021-03-26,0.03971339,0.03951927
2021-03-27,0.03878993,0.038757075
2021-03-28,0.06304145,0.06291242
2021-03-29,0.19245914,0.19226877
2021-03-30,0.13524345,0.13516268
2021-03-31,0.1497815,0.14963242
2021-04-01,0.09748296,0.09742378
2021-04-02,0.12997837,0.12989928
2021-04-03,0.15202703,0.15186821
2021-04-04,0.09364754,0.09362759
2021-04-05,0.1612508,0.1611771
2021-04-06,0.04954868,0.04948009
2021-04-07,0.116045095,0.11590198
2021-04-08,0.09743298,0.09730994
2021-04-09,0.09396342,0.09393193
2021-04-10,0.15223233,0.15206118
2021-04-11,0.08061343,0.08063362
2021-04-12,0.07969455,0.07969085
2021-04-13,0.03506609,0.034968376
2021-04-14,0.05251062,0.052473113
2021-04-15,0.050217025,0.050185125
2021-04-16,0.05356528,0.05347793
2021-04-17,0.071258344,0.071213655
2021-04-18,0.05485051,0.0548036
2021-04-19,0.0102845635,0.010224121
2021-04-20,0.030106239,0.030085543
2021-04-21,0.02275084,0.022681138
2021-04-22,0.036623426,0.036594402
2021-04-23,0.03866699,0.038569175
2021-04-24,0.031997047,0.031840328
2021-04-25,0.032292075,0.032097902
2021-04-26,0.029793384,0.02966209
2021-04-27,0.08793099,0.088012084
2021-04-28,0.060064066,0.059903137
2021-04-29,0.1470107,0.14693058
2021-04-30,0.06718689,0.067131855
2021-05-01,0.08400757,0.08387059
2021-05-02,0.089650474,0.089587756
2021-05-03,0.09240957,0.09234613
2021-05-04,0.0432134,0.043173723
2021-05-05,0.036537,0.036493428
2021-05-06,0.044166908,0.04410943
2021-05-07,0.03763609,0.03762824
2021-05-08,0.062085133,0.062119417
2021-05-09,0.06930881,0.069198504
2021-05-10,0.090327725,0.09030573
2021-05-11,0.15732186,0.15718617
2021-05-12,0.06719137,0.06708986
2021-05-13,0.09344132,0.093363166
2021-05-14,0.07701268,0.0769209
2021-05-15,0.09733607,0.09732286
2021-05-16,0.061716508,0.061592408
2021-05-17,0.049009003,0.048968956
2021-05-18,0.06529486,0.06521745
2021-05-19,0.04970461,0.049651366
2021-05-20,0.11202203,0.11202263
2021-05-21,0.078525946,0.07853608
2021-05-22,0.087606095,0.08759412
2021-05-23,0.024125792,0.024033148
2021-05-24,0.031093871,0.030994255
2021-05-25,0.03900878,0.038943525
2021-05-26,0.043531686,0.043466456
2021-05-27,0.029887525,0.029930646
2021-05-28,0.048446827,0.048347455
2021-05-29,0.058896344,0.05875429
2021-05-30,0.08045693,0.080420755
2021-05-31,0.053638216,0.053712636
2021-06-01,0.09020271,0.09015939
2021-06-02,0.1072774,0.10714402
2021-06-03,0.025673397,0.02528714
2021-06-04,0.13478556,0.13475147
2021-06-05,0.0,0.0010320604
2021-06-06,0.032650173,0.032712106
2021-06-07,0.04401203,0.043995094
2021-06-08,0.06675173,0.06667584
2021-06-09,0.02225065,0.022166332
2021-06-10,0.046571184,0.046559207
2021-06-11,0.023285642,0.023164202
2021-06-12,0.012210778,0.012105162
2021-06-13,0.026349587,0.026341781
2021-06-14,0.058045536,0.057960603
2021-06-15,0.029889187,0.02973629
2021-06-16,0.11879698,0.11862208
2021-06-17,0.07416983,0.07406592
2021-06-18,0.09102682,0.09094444
2021-06-19,0.06530203,0.06525735
2021-06-20,0.06130405,0.06122003
2021-06-21,0.040869437,0.040782258
2021-06-22,0.04260861,0.042557318
2021-06-23,0.13971676,0.13966195
2021-06-24,0.0426088,0.042564977
2021-06-25,0.111256436,0.1111694
2021-06-26,0.12516384,0.12515591
2021-06-27,0.037785437,0.03768248
2021-06-28,0.13224918,0.13213053
2021-06-29,0.17880699,0.17876288
2021-06-30,0.10951989,0.10947661
2021-07-01,0.10952033,0.109414704
2021-07-02,0.059781052,0.059707195
2021-07-03,0.04551522,0.045401487
2021-07-04,0.09103059,0.09100115
2021-07-05,0.087073036,0.086987816
2021-07-06,0.10973626,0.10966492
2021-07-07,0.038025863,0.037970617
2021-07-08,0.105405204,0.10537364
2021-07-09,0.17096287,0.17079885
2021-07-10,0.022007952,0.021937054
2021-07-11,0.046039674,0.045904532
2021-07-12,0.20252329,0.20245254
2021-07-13,0.09012377,0.09005496
2021-07-14,0.24275886,0.24265526
2021-07-15,0.11222516,0.11210944
2021-07-16,0.06566564,0.06559711
2021-07-17,0.039738316,0.039678995
2021-07-18,0.07823503,0.07816974
2021-07-19,0.11379704,0.11370052
2021-07-20,0.13494344,0.012882135
2021-07-21,0.0263535,0.117893934
2021-07-22,0.06545329,0.060534555
2021-07-23,0.2713582,0.010532072
2021-07-24,0.038307387,0.08669847
2021-07-25,0.12784703,0.053135227
2021-07-26,0.15407413,0.025599925
2021-07-27,0.103759,0.047173325
2021-07-28,0.13155465,0.09852579
2021-07-29,0.09479504,0.07117585
2021-07-30,0.055421356,0.14986894
2021-07-31,0.05413789,0.04235245
2021-08-01,0.048583075,0.06101622
2021-08-02,0.059133053,0.17431998
