,Actual_data,Predicted_data
2021-06-26,0.060106568,0.07257793
2021-06-27,0.027608288,0.037495673
2021-06-28,0.09978001,0.10930782
2021-06-29,0.09979702,0.111206256
2021-06-30,0.062128775,0.07410217
2021-07-01,0.09783569,0.10612438
2021-07-02,0.10467139,0.10975354
2021-07-03,0.11017172,0.11700506
2021-07-04,0.060431834,0.07581577
2021-07-05,0.08166032,0.09253918
2021-07-06,0.09572554,0.10534879
2021-07-07,0.04554309,0.06512533
2021-07-08,0.102312505,0.10842495
2021-07-09,0.1582069,0.16471685
2021-07-10,0.09458503,0.10851571
2021-07-11,0.07036743,0.082901746
2021-07-12,0.08305758,0.094819956
2021-07-13,0.10811818,0.11329005
2021-07-14,0.1522176,0.16442363
2021-07-15,0.111856245,0.122710794
2021-07-16,0.07142928,0.082268484
2021-07-17,0.096365124,0.09722704
2021-07-18,0.17294168,0.17721874
2021-07-19,0.1342511,0.14701337
2021-07-20,0.12359889,0.132827
2021-07-21,0.12786348,0.13489388
2021-07-22,0.09553863,0.077712454
2021-07-23,0.091996275,0.13221833
2021-07-24,0.07113921,0.10275822
2021-07-25,0.09091021,0.17389132
2021-07-26,0.08586994,0.12866445
2021-07-27,0.08653665,0.09459798
2021-07-28,0.07662004,0.09839638
2021-07-29,0.09346001,0.1009435
2021-07-30,0.09097401,0.12817459
2021-07-31,0.06913023,0.13442674
2021-08-01,0.062622406,0.14599589
2021-08-02,0.07776594,0.08094407
