,Actual_data,Predicted_data
2021-03-07,0.0,-0.0051335227
2021-03-08,0.05267494,0.04930682
2021-03-09,0.15802494,0.14588812
2021-03-10,0.05004133,0.04303727
2021-03-11,0.0,-0.0066418657
2021-03-12,0.06672182,0.061313063
2021-03-13,0.0,-0.009103541
2021-03-14,0.15397353,0.14778458
2021-03-15,0.06672196,0.060040504
2021-03-16,0.066722006,0.0580566
2021-03-17,0.14297582,0.13119473
2021-03-18,0.5389096,0.51933205
2021-03-19,0.4003348,0.3884896
2021-03-20,0.035744373,0.0288162
2021-03-21,0.0,-0.0010149129
2021-03-22,0.1429776,0.13845672
2021-03-23,0.06457071,0.059750877
2021-03-24,0.10008473,0.09666021
2021-03-25,0.4378716,0.42873928
2021-03-26,0.21757805,0.21347426
2021-03-27,0.1455805,0.1430621
2021-03-28,0.031773694,0.028751047
2021-03-29,0.17475557,0.17287226
2021-03-30,0.095974825,0.090333916
2021-03-31,0.12669432,0.1243104
2021-04-01,0.21858564,0.21102233
2021-04-02,0.19209291,0.1898364
2021-04-03,0.26387843,0.26050833
2021-04-04,0.094291285,0.091540344
2021-04-05,0.14583336,0.14692791
2021-04-06,0.3612941,0.36039343
2021-04-07,0.10975925,0.11049466
2021-04-08,0.10410625,0.10248724
2021-04-09,0.049669903,0.05179998
2021-04-10,0.02644279,0.02694097
2021-04-11,0.06446177,0.063647054
2021-04-12,0.046644606,0.045936383
2021-04-13,0.039187953,0.037395503
2021-04-14,0.03512567,0.030695459
2021-04-15,0.021075547,0.016809657
2021-04-16,0.01472195,0.011622849
2021-04-17,0.019476565,0.019034574
2021-04-18,0.09022779,0.08846179
2021-04-19,0.033231977,0.02999965
2021-04-20,0.07497365,0.0711164
2021-04-21,0.07111856,0.06848046
2021-04-22,0.011709235,0.007581676
2021-04-23,0.06810482,0.06357995
2021-04-24,0.04171449,0.038826857
2021-04-25,0.028004248,0.024628516
2021-04-26,0.061609518,0.057846498
2021-04-27,0.08009282,0.07180568
2021-04-28,0.03229571,0.02461652
2021-04-29,0.2630192,0.25527707
2021-04-30,0.09101739,0.083234385
2021-05-01,0.059281584,0.05232335
2021-05-02,0.03208995,0.022220192
2021-05-03,0.092969485,0.084339544
2021-05-04,0.12428922,0.11977527
2021-05-05,0.12343946,0.113776654
2021-05-06,0.04641527,0.0335981
2021-05-07,0.057764333,0.048505392
2021-05-08,0.012919414,0.0038636343
2021-05-09,0.026523337,0.007915177
2021-05-10,0.046415966,0.036350127
2021-05-11,0.05340072,0.042202577
2021-05-12,0.12177597,0.10971715
2021-05-13,0.19160326,0.18243524
2021-05-14,0.061808817,0.050905496
2021-05-15,0.025190182,0.0148526635
2021-05-16,0.013004059,0.0025234723
2021-05-17,0.079574615,0.07372432
2021-05-18,0.06675481,0.059172068
2021-05-19,0.05641291,0.043309834
2021-05-20,0.113788016,0.10929786
2021-05-21,0.035762317,0.027336532
2021-05-22,0.08835427,0.079458356
2021-05-23,0.07544468,0.06812001
2021-05-24,0.09817297,0.08934439
2021-05-25,0.10573521,0.09986173
2021-05-26,0.13548169,0.12279083
2021-05-27,0.10300137,0.09582998
2021-05-28,0.067997284,0.056133814
2021-05-29,0.04300586,0.033538893
2021-05-30,0.036196157,0.039379507
2021-05-31,0.111924656,0.10124225
2021-06-01,0.13013117,0.11705847
2021-06-02,0.07906264,0.07397169
2021-06-03,0.09150492,0.08080166
2021-06-04,0.15522984,0.14537245
2021-06-05,0.07976583,0.07277802
2021-06-06,0.08633764,0.07418791
2021-06-07,0.09142602,0.09117618
2021-06-08,0.10096226,0.09771168
2021-06-09,0.08607181,0.085499935
2021-06-10,0.058916356,0.056057595
2021-06-11,0.08744025,0.08021811
2021-06-12,0.041892163,0.04423167
2021-06-13,0.037513528,0.03389568
2021-06-14,0.055440117,0.05404152
2021-06-15,0.1087911,0.103933655
2021-06-16,0.06604276,0.059623487
2021-06-17,0.04717968,0.048742343
2021-06-18,0.018480992,0.02239763
2021-06-19,0.0327077,0.032894593
2021-06-20,0.06393695,0.0641916
2021-06-21,0.13501029,0.12491123
2021-06-22,0.24309294,0.21917334
2021-06-23,0.055243596,0.046213306
2021-06-24,0.034022067,0.027044745
2021-06-25,0.05028175,0.04388802
2021-06-26,0.060106568,0.054005787
2021-06-27,0.027608288,0.018926565
2021-06-28,0.09978001,0.09379055
2021-06-29,0.09979702,0.093976475
2021-06-30,0.062128775,0.05413268
2021-07-01,0.09783569,0.090031296
2021-07-02,0.10467139,0.09777141
2021-07-03,0.11017172,0.10689751
2021-07-04,0.060431834,0.056894254
2021-07-05,0.08166032,0.08544931
2021-07-06,0.09572554,0.09453867
2021-07-07,0.04554309,0.053359598
2021-07-08,0.102312505,0.0883801
2021-07-09,0.1582069,0.14684457
2021-07-10,0.09458503,0.09737979
2021-07-11,0.07036743,0.07562186
2021-07-12,0.08305758,0.08032806
2021-07-13,0.10811818,0.094752125
2021-07-14,0.1522176,0.14835219
2021-07-15,0.111856245,0.10405123
2021-07-16,0.07142928,0.06628882
2021-07-17,0.096365124,0.08892417
2021-07-18,0.17294168,0.1493875
2021-07-19,0.1342511,0.1432474
2021-07-20,0.12359889,0.15484758
2021-07-21,0.12786348,0.15881583
2021-07-22,0.09553863,0.12047782
2021-07-23,0.091996275,0.13646954
2021-07-24,0.07113921,0.16750279
2021-07-25,0.09091021,0.14598785
2021-07-26,0.08586994,0.13709442
2021-07-27,0.08653665,0.116600856
2021-07-28,0.07662004,0.1412525
2021-07-29,0.09346001,0.08975307
2021-07-30,0.09097401,0.10588745
2021-07-31,0.06913023,0.14258566
2021-08-01,0.062622406,0.114974104
2021-08-02,0.07776594,0.095961705
