,Actual_data,Predicted_data
2021-01-19,0.013342114,0.026091745
2021-01-20,0.0,0.004053209
2021-01-21,0.017252747,0.0032534222
2021-01-22,0.019620784,0.021691926
2021-01-23,0.0,0.0028979476
2021-01-24,2.9088972,2.7219765
2021-01-25,0.02396998,0.026026998
2021-01-26,0.006102131,0.015390043
2021-01-27,0.025660262,0.0037851036
2021-01-28,0.0063742227,0.01049751
2021-01-29,0.01291295,0.015898166
2021-01-30,0.0,-0.0072040856
2021-01-31,0.0067164768,9.961982e-05
2021-02-01,0.0,0.010778533
2021-02-02,0.049682908,0.05590173
2021-02-03,0.01361579,0.0050776578
2021-02-04,0.0,-0.009404331
2021-02-05,0.05409524,0.020805513
2021-02-06,0.038739383,0.03642194
2021-02-07,0.024863888,0.0052371006
2021-02-08,0.050038714,0.03585022
2021-02-09,0.0,0.005845434
2021-02-10,0.081143975,0.073908545
2021-02-11,0.027799381,0.018148504
2021-02-12,0.138997,0.12311781
2021-02-13,0.051322147,0.042296886
2021-02-14,0.19527477,0.13820446
2021-02-15,0.083399065,0.07469973
2021-02-16,0.13472193,0.12179059
2021-02-17,0.230953,0.19762364
2021-02-18,0.06456804,0.058141414
2021-02-19,0.030327495,0.037599627
2021-02-20,0.0,-0.00997485
2021-02-21,0.055600487,0.05992743
2021-02-22,0.018883223,0.018693395
2021-02-23,0.03849275,0.050371155
2021-02-24,0.0,-0.013108573
2021-02-25,0.11774269,0.107805334
2021-02-26,0.035743464,0.021023748
2021-02-27,0.018883364,0.025007762
2021-02-28,0.0,0.009672469
2021-03-01,0.022745889,0.025798922
2021-03-02,0.048820473,0.05398017
2021-03-03,0.08340176,0.078818515
2021-03-04,0.0,0.009845425
2021-03-05,0.0,0.010150825
2021-03-06,0.047658246,0.034549322
2021-03-07,0.0,0.018405009
2021-03-08,0.05267494,0.055035256
2021-03-09,0.15802494,0.1435656
2021-03-10,0.05004133,0.054495543
2021-03-11,0.0,0.009197489
2021-03-12,0.06672182,0.07071046
2021-03-13,0.0,0.007644036
2021-03-14,0.15397353,0.14904566
2021-03-15,0.06672196,0.053238057
2021-03-16,0.066722006,0.06601825
2021-03-17,0.14297582,0.09957225
2021-03-18,0.5389096,0.35026506
2021-03-19,0.4003348,0.26964352
2021-03-20,0.035744373,0.016926462
2021-03-21,0.0,0.01327177
2021-03-22,0.1429776,0.13393965
2021-03-23,0.06457071,0.037283108
2021-03-24,0.10008473,0.104008816
2021-03-25,0.4378716,0.38064823
2021-03-26,0.21757805,0.18884134
2021-03-27,0.1455805,0.15337186
2021-03-28,0.031773694,0.048038006
2021-03-29,0.17475557,0.17347984
2021-03-30,0.095974825,0.10710594
2021-03-31,0.12669432,0.11887516
2021-04-01,0.21858564,0.20071141
2021-04-02,0.19209291,0.18422961
2021-04-03,0.26387843,0.24875484
2021-04-04,0.094291285,0.08587183
2021-04-05,0.14583336,0.14411944
2021-04-06,0.3612941,0.34117496
2021-04-07,0.10975925,0.11913488
2021-04-08,0.10410625,0.09799551
2021-04-09,0.049669903,0.06114742
2021-04-10,0.02644279,0.034331106
2021-04-11,0.06446177,0.06500993
2021-04-12,0.046644606,0.050928973
2021-04-13,0.039187953,0.053327285
2021-04-14,0.03512567,0.037117425
2021-04-15,0.021075547,0.029083034
2021-04-16,0.01472195,0.02202374
2021-04-17,0.019476565,0.032171585
2021-04-18,0.09022779,0.08396409
2021-04-19,0.033231977,0.03683118
2021-04-20,0.07497365,0.07450876
2021-04-21,0.07111856,0.0740091
2021-04-22,0.011709235,0.028649004
2021-04-23,0.06810482,0.07749169
2021-04-24,0.04171449,0.057082083
2021-04-25,0.028004248,0.034929585
2021-04-26,0.061609518,0.07344316
2021-04-27,0.08009282,0.0807255
2021-04-28,0.03229571,0.046797074
2021-04-29,0.2630192,0.23253512
2021-04-30,0.09101739,0.090314664
2021-05-01,0.059281584,0.061345328
2021-05-02,0.03208995,0.04187331
2021-05-03,0.092969485,0.08749804
2021-05-04,0.12428922,0.113429755
2021-05-05,0.12343946,0.1250519
2021-05-06,0.04641527,0.05227104
2021-05-07,0.057764333,0.06616169
2021-05-08,0.012919414,0.019961778
2021-05-09,0.026523337,0.00913809
2021-05-10,0.046415966,0.045282263
2021-05-11,0.05340072,0.050771683
2021-05-12,0.12177597,0.105904564
2021-05-13,0.19160326,0.18190768
2021-05-14,0.061808817,0.06886998
2021-05-15,0.025190182,0.017871609
2021-05-16,0.013004059,0.0041389363
2021-05-17,0.079574615,0.07719393
2021-05-18,0.06675481,0.06452809
2021-05-19,0.05641291,0.03716063
2021-05-20,0.113788016,0.10862054
2021-05-21,0.035762317,0.035425797
2021-05-22,0.08835427,0.0655858
2021-05-23,0.07544468,0.04133179
2021-05-24,0.09817297,0.09032998
2021-05-25,0.10573521,0.097771786
2021-05-26,0.13548169,0.088660255
2021-05-27,0.10300137,0.09767583
2021-05-28,0.067997284,0.06687019
2021-05-29,0.04300586,0.030075682
2021-05-30,0.036196157,0.03579001
2021-05-31,0.111924656,0.06936334
2021-06-01,0.13013117,0.08488569
2021-06-02,0.07906264,0.080213636
2021-06-03,0.09150492,0.06763485
2021-06-04,0.15522984,0.13544632
2021-06-05,0.07976583,0.0757496
2021-06-06,0.08633764,0.08845211
2021-06-07,0.09142602,0.10027938
2021-06-08,0.10096226,0.110521786
2021-06-09,0.08607181,0.100058004
2021-06-10,0.058916356,0.072374724
2021-06-11,0.08744025,0.089437895
2021-06-12,0.041892163,0.05583024
2021-06-13,0.037513528,0.0522911
2021-06-14,0.055440117,0.070816286
2021-06-15,0.1087911,0.11557228
2021-06-16,0.06604276,0.07346356
2021-06-17,0.04717968,0.06623018
2021-06-18,0.018480992,0.04117708
2021-06-19,0.0327077,0.046995286
2021-06-20,0.06393695,0.07508067
2021-06-21,0.13501029,0.12219044
2021-06-22,0.24309294,0.19875696
2021-06-23,0.055243596,0.07107491
2021-06-24,0.034022067,0.04215686
2021-06-25,0.05028175,0.05576276
2021-06-26,0.060106568,0.05714122
2021-06-27,0.027608288,0.0331716
2021-06-28,0.09978001,0.10358907
2021-06-29,0.09979702,0.10649455
2021-06-30,0.062128775,0.07256541
2021-07-01,0.09783569,0.09245596
2021-07-02,0.10467139,0.090836786
2021-07-03,0.11017172,0.104290806
2021-07-04,0.060431834,0.06917138
2021-07-05,0.08166032,0.088301055
2021-07-06,0.09572554,0.10157416
2021-07-07,0.04554309,0.063615985
2021-07-08,0.102312505,0.086386025
2021-07-09,0.1582069,0.13412796
2021-07-10,0.09458503,0.09927639
2021-07-11,0.07036743,0.080366865
2021-07-12,0.08305758,0.08522023
2021-07-13,0.10811818,0.10348487
2021-07-14,0.1522176,0.1343584
2021-07-15,0.111856245,0.09955019
2021-07-16,0.07142928,0.07839881
2021-07-17,0.096365124,0.09601201
2021-07-18,0.17294168,0.14462425
2021-07-19,0.1342511,0.1356076
2021-07-20,0.12359889,0.12365953
2021-07-21,0.12786348,0.11651263
2021-07-22,0.09553863,0.0697167
2021-07-23,0.091996275,0.07355428
2021-07-24,0.07113921,0.08940731
2021-07-25,0.09091021,0.112331
2021-07-26,0.08586994,0.111397155
2021-07-27,0.08653665,0.1065683
2021-07-28,0.07662004,0.08163379
2021-07-29,0.09346001,0.07037586
2021-07-30,0.09097401,0.079168715
2021-07-31,0.06913023,0.09337841
2021-08-01,0.062622406,0.107895926
2021-08-02,0.07776594,0.09582027
