,Actual_data,Predicted_data
2021-02-13,0.051322147,0.05148868
2021-02-14,0.19527477,0.19830771
2021-02-15,0.083399065,0.085576534
2021-02-16,0.13472193,0.13545565
2021-02-17,0.230953,0.23533411
2021-02-18,0.06456804,0.06478019
2021-02-19,0.030327495,0.032871313
2021-02-20,0.0,0.001270708
2021-02-21,0.055600487,0.057445798
2021-02-22,0.018883223,0.020207642
2021-02-23,0.03849275,0.03887698
2021-02-24,0.0,0.0030062147
2021-02-25,0.11774269,0.11919728
2021-02-26,0.035743464,0.038140576
2021-02-27,0.018883364,0.019695098
2021-02-28,0.0,0.0008675041
2021-03-01,0.022745889,0.02383496
2021-03-02,0.048820473,0.04867258
2021-03-03,0.08340176,0.083648205
2021-03-04,0.0,0.0011719661
2021-03-05,0.0,0.00039577016
2021-03-06,0.047658246,0.050684307
2021-03-07,0.0,8.487136e-05
2021-03-08,0.05267494,0.054496475
2021-03-09,0.15802494,0.15919648
2021-03-10,0.05004133,0.050565194
2021-03-11,0.0,0.0029165538
2021-03-12,0.06672182,0.06831633
2021-03-13,0.0,0.0023931947
2021-03-14,0.15397353,0.15501325
2021-03-15,0.06672196,0.06958433
2021-03-16,0.066722006,0.06772713
2021-03-17,0.14297582,0.14683309
2021-03-18,0.5389096,0.54275507
2021-03-19,0.4003348,0.40235528
2021-03-20,0.035744373,0.038428154
2021-03-21,0.0,0.0021601235
2021-03-22,0.1429776,0.1438645
2021-03-23,0.06457071,0.06979508
2021-03-24,0.10008473,0.10076385
2021-03-25,0.4378716,0.43986708
2021-03-26,0.21757805,0.22060005
2021-03-27,0.1455805,0.14583358
2021-03-28,0.031773694,0.03452444
2021-03-29,0.17475557,0.17696768
2021-03-30,0.095974825,0.09809283
2021-03-31,0.12669432,0.12848176
2021-04-01,0.21858564,0.21992958
2021-04-02,0.19209291,0.19364317
2021-04-03,0.26387843,0.26513055
2021-04-04,0.094291285,0.09371125
2021-04-05,0.14583336,0.14792667
2021-04-06,0.3612941,0.36275387
2021-04-07,0.10975925,0.11157242
2021-04-08,0.10410625,0.10562887
2021-04-09,0.049669903,0.0517211
2021-04-10,0.02644279,0.02742136
2021-04-11,0.06446177,0.06611655
2021-04-12,0.046644606,0.046619974
2021-04-13,0.039187953,0.04081337
2021-04-14,0.03512567,0.036657408
2021-04-15,0.021075547,0.022078322
2021-04-16,0.01472195,0.017031727
2021-04-17,0.019476565,0.0182688
2021-04-18,0.09022779,0.09130061
2021-04-19,0.033231977,0.033679042
2021-04-20,0.07497365,0.0765303
2021-04-21,0.07111856,0.07291577
2021-04-22,0.011709235,0.013118781
2021-04-23,0.06810482,0.06888765
2021-04-24,0.04171449,0.041495703
2021-04-25,0.028004248,0.028329631
2021-04-26,0.061609518,0.06314354
2021-04-27,0.08009282,0.08363718
2021-04-28,0.03229571,0.033468813
2021-04-29,0.2630192,0.263132
2021-04-30,0.09101739,0.09256308
2021-05-01,0.059281584,0.060467854
2021-05-02,0.03208995,0.03366853
2021-05-03,0.092969485,0.09340991
2021-05-04,0.12428922,0.12532492
2021-05-05,0.12343946,0.12739158
2021-05-06,0.04641527,0.04841131
2021-05-07,0.057764333,0.058618177
2021-05-08,0.012919414,0.013733145
2021-05-09,0.026523337,0.03151842
2021-05-10,0.046415966,0.048279732
2021-05-11,0.05340072,0.05471108
2021-05-12,0.12177597,0.124413356
2021-05-13,0.19160326,0.19134422
2021-05-14,0.061808817,0.06506729
2021-05-15,0.025190182,0.025921764
2021-05-16,0.013004059,0.016746208
2021-05-17,0.079574615,0.08191066
2021-05-18,0.06675481,0.06694186
2021-05-19,0.05641291,0.058316294
2021-05-20,0.113788016,0.11624065
2021-05-21,0.035762317,0.038750995
2021-05-22,0.08835427,0.09187668
2021-05-23,0.07544468,0.07819639
2021-05-24,0.09817297,0.10039853
2021-05-25,0.10573521,0.10736583
2021-05-26,0.13548169,0.13996151
2021-05-27,0.10300137,0.104063734
2021-05-28,0.067997284,0.070094384
2021-05-29,0.04300586,0.046155263
2021-05-30,0.036196157,0.039055284
2021-05-31,0.111924656,0.11491487
2021-06-01,0.13013117,0.13104294
2021-06-02,0.07906264,0.07764809
2021-06-03,0.09150492,0.09614361
2021-06-04,0.15522984,0.15557094
2021-06-05,0.07976583,0.080315076
2021-06-06,0.08633764,0.088640444
2021-06-07,0.09142602,0.0908535
2021-06-08,0.10096226,0.10091994
2021-06-09,0.08607181,0.09020131
2021-06-10,0.058916356,0.059262685
2021-06-11,0.08744025,0.08947904
2021-06-12,0.041892163,0.043639854
2021-06-13,0.037513528,0.04079341
2021-06-14,0.055440117,0.056346305
2021-06-15,0.1087911,0.110824145
2021-06-16,0.06604276,0.06640098
2021-06-17,0.04717968,0.049686354
2021-06-18,0.018480992,0.021543803
2021-06-19,0.0327077,0.035011042
2021-06-20,0.06393695,0.06584186
2021-06-21,0.13501029,0.13707536
2021-06-22,0.24309294,0.24452299
2021-06-23,0.055243596,0.05644455
2021-06-24,0.034022067,0.03606855
2021-06-25,0.05028175,0.050732832
2021-06-26,0.060106568,0.060399782
2021-06-27,0.027608288,0.028063964
2021-06-28,0.09978001,0.10296509
2021-06-29,0.09979702,0.10012081
2021-06-30,0.062128775,0.06368246
2021-07-01,0.09783569,0.09817215
2021-07-02,0.10467139,0.1045242
2021-07-03,0.11017172,0.110885434
2021-07-04,0.060431834,0.06336206
2021-07-05,0.08166032,0.08178221
2021-07-06,0.09572554,0.09472598
2021-07-07,0.04554309,0.05106924
2021-07-08,0.102312505,0.104918346
2021-07-09,0.1582069,0.15544927
2021-07-10,0.09458503,0.0985516
2021-07-11,0.07036743,0.07305812
2021-07-12,0.08305758,0.08358964
2021-07-13,0.10811818,0.10792664
2021-07-14,0.1522176,0.14931516
2021-07-15,0.111856245,0.11342048
2021-07-16,0.07142928,0.07008521
2021-07-17,0.096365124,0.095211044
2021-07-18,0.17294168,0.16659477
2021-07-19,0.1342511,0.1348567
2021-07-20,0.12359889,0.15266377
2021-07-21,0.12786348,0.14805797
2021-07-22,0.09553863,0.06630907
2021-07-23,0.091996275,0.06530093
2021-07-24,0.07113921,0.12788276
2021-07-25,0.09091021,0.12066792
2021-07-26,0.08586994,0.09809162
2021-07-27,0.08653665,0.10688079
2021-07-28,0.07662004,0.09222802
2021-07-29,0.09346001,0.08071603
2021-07-30,0.09097401,0.053580813
2021-07-31,0.06913023,0.08429391
2021-08-01,0.062622406,0.10120082
2021-08-02,0.07776594,0.097245075
