,Actual_data,Predicted_data
2021-08-31,0.051658593,0.045031574
2021-09-01,0.105767,0.09421938
2021-09-02,0.07814254,0.07099176
2021-09-03,0.08670066,0.07707121
2021-09-04,0.06348266,0.058016915
2021-09-05,0.048898764,0.04415653
2021-09-06,0.05541975,0.049298912
2021-09-07,0.06671186,0.05677174
2021-09-08,0.06789465,0.060665514
2021-09-09,0.08763512,0.0774162
2021-09-10,0.12065078,0.10610411
2021-09-11,0.08069712,0.07177057
2021-09-12,0.06672269,0.057571657
2021-09-13,0.068971284,0.059336472
2021-09-14,0.061522767,0.055503193
2021-09-15,0.059175707,0.04983029
2021-09-16,0.07369937,0.061842617
2021-09-17,0.07580362,0.067089744
2021-09-18,0.083557315,0.07238957
2021-09-19,0.08384775,0.07095536
2021-09-20,0.07293369,0.060325414
2021-09-21,0.026091594,0.02513562
2021-09-22,0.072841674,0.0604314
2021-09-23,0.119271375,0.10155249
2021-09-24,0.12941921,0.112677194
2021-09-25,0.08372267,0.07075302
2021-09-26,0.07956546,0.066894956
2021-09-27,0.082707606,0.06914737
2021-09-28,0.043555565,0.037806436
2021-09-29,0.054724462,0.046257827
2021-09-30,0.057766147,0.04342882
2021-10-01,0.0536126,0.04370705
2021-10-02,0.063678496,0.0541515
2021-10-03,0.0596663,0.054026414
2021-10-04,0.062309008,0.055923752
2021-10-05,0.04992588,0.04248372
2021-10-06,0.04718221,0.041159306
2021-10-07,0.049768467,0.041253608
2021-10-08,0.051451713,0.041571118
2021-10-09,0.018750826,0.018392721
2021-10-10,0.04485016,0.039408267
2021-10-11,0.049820106,0.04388854
2021-10-12,0.04874534,0.041312564
2021-10-13,0.0141896065,0.013436203
2021-10-14,0.030534724,0.028023234
2021-10-15,0.02451487,0.020772645
2021-10-16,0.023442937,0.017212
2021-10-17,0.016211636,0.015764207
2021-10-18,0.054429147,0.045533787
2021-10-19,0.035755802,0.02966423
2021-10-20,0.0348101,0.029832084
2021-10-21,0.024046583,0.020207627
2021-10-22,0.04394101,0.03623792
2021-10-23,0.04994565,0.038157593
2021-10-24,0.025287088,0.016824652
2021-10-25,0.09267474,0.074182175
2021-10-26,0.115096204,0.09914221
2021-10-27,0.04824883,0.040366217
2021-10-28,0.072373554,0.057655998
2021-10-29,0.05767509,0.048516642
2021-10-30,0.09214327,0.07796244
2021-10-31,0.07355172,0.061223585
2021-11-01,0.2216218,0.19637454
2021-11-02,0.13642444,0.11750081
2021-11-03,0.11392786,0.09898933
2021-11-04,0.151737,0.13100134
2021-11-05,0.11859978,0.10433989
2021-11-06,0.12105574,0.10641173
2021-11-07,0.10736266,0.091995746
2021-11-08,0.112200916,0.09887309
2021-11-09,0.09797781,0.08527308
2021-11-10,0.14009026,0.12211474
2021-11-11,0.09240599,0.08139217
2021-11-12,0.1117105,0.09733479
2021-11-13,0.057819497,0.05252836
2021-11-14,0.1036849,0.090340674
2021-11-15,0.10229892,0.08762713
2021-11-16,0.12890726,0.112207994
2021-11-17,0.09601667,0.084371105
2021-11-18,0.13457891,0.120002985
2021-11-19,0.075713485,0.06545856
2021-11-20,0.099175364,0.088151984
2021-11-21,0.079391204,0.068802066
2021-11-22,0.14549787,0.12884255
2021-11-23,0.09998131,0.08805374
2021-11-24,0.092951,0.08297057
2021-11-25,0.07944998,0.0711928
2021-11-26,0.06635454,0.060413856
2021-11-27,0.09159544,0.07991612
2021-11-28,0.070100345,0.06301268
2021-11-29,0.06898437,0.062061146
2021-11-30,0.13940285,0.12445041
2021-12-01,0.24630179,0.22500786
2021-12-02,0.12078122,0.10905809
2021-12-03,0.1487987,0.13237001
2021-12-04,0.15104392,0.13740212
2021-12-05,0.10207944,0.0916491
2021-12-06,0.10831459,0.0977023
2021-12-07,0.15869513,0.14341104
2021-12-08,0.12931387,0.11875963
2021-12-09,0.11154549,0.10058838
2021-12-10,0.077653304,0.07007412
2021-12-11,0.0719245,0.066413365
2021-12-12,0.046978354,0.044077545
2021-12-13,0.08908537,0.082085885
2021-12-14,0.091007166,0.08345885
2021-12-15,0.06871569,0.063555375
2021-12-16,0.08802414,0.0808699
2021-12-17,0.06300159,0.05943728
2021-12-18,0.07847886,0.07377041
2021-12-19,0.058781818,0.055440247
2021-12-20,0.06592865,0.06156483
2021-12-21,0.081901215,0.07788346
2021-12-22,0.070372306,0.064015344
2021-12-23,0.04364117,0.04199753
2021-12-24,0.058408823,0.05373336
2021-12-25,0.047550626,0.04579105
2021-12-26,0.023045603,0.021930486
2021-12-27,0.047115564,0.042477913
2021-12-28,0.04854235,0.043485604
2021-12-29,0.057677507,0.055161323
2021-12-30,0.047229353,0.041318122
2021-12-31,0.046001583,0.042414613
2022-01-01,0.043433547,0.041205235
2022-01-02,0.038609818,0.033600807
2022-01-03,0.028178295,0.02414277
2022-01-04,0.04572506,0.03992001
2022-01-05,0.04058464,0.03283741
2022-01-06,0.031556047,0.025522621
2022-01-07,0.054182976,0.050940618
2022-01-08,0.049328048,0.03961145
2022-01-09,0.04301028,0.035103105
2022-01-10,0.05655647,0.04866836
2022-01-11,0.124377504,0.11257672
2022-01-12,0.09258486,0.079011425
2022-01-13,0.09248712,0.08172721
2022-01-14,0.07479275,0.06424193
2022-01-15,0.07750756,0.0683537
2022-01-16,0.11854422,0.108545125
2022-01-17,0.14909156,0.13653281
2022-01-18,0.14667943,0.1346388
2022-01-19,0.11240045,0.10122608
2022-01-20,0.120861225,0.107613735
2022-01-21,0.11905098,0.10834298
2022-01-22,0.14848566,0.13459007
2022-01-23,0.13293423,0.11978777
2022-01-24,0.17222698,0.15728365
2022-01-25,0.24778625,0.22818606
2022-01-26,0.2333302,0.21359141
2022-01-27,0.17480287,0.16154043
2022-01-28,0.17799361,0.16480397
2022-01-29,0.1617898,0.14745505
2022-01-30,0.14028637,0.12761271
2022-01-31,0.13088095,0.118376374
2022-02-01,0.1240136,0.11263633
2022-02-02,0.13193654,0.11957953
2022-02-03,0.16263644,0.1485998
2022-02-04,0.19353251,0.17944758
2022-02-05,0.19104095,0.17606696
2022-02-06,0.13384306,0.12068623
2022-02-07,0.11738266,0.10757665
2022-02-08,0.1293815,0.11641516
2022-02-09,0.1530458,0.13863844
2022-02-10,0.13573907,0.12507269
2022-02-11,0.13130863,0.12104359
2022-02-12,0.119068995,0.1099451
2022-02-13,0.118974596,0.10952961
2022-02-14,0.10732256,0.10057401
2022-02-15,0.16413847,0.15262064
2022-02-16,0.15179771,0.14276652
2022-02-17,0.15016644,0.13788098
2022-02-18,0.13809153,0.12822236
2022-02-19,0.13040958,0.12184816
2022-02-20,0.11332323,0.10598569
2022-02-21,0.10371403,0.09799557
2022-02-22,0.13941935,0.13055438
2022-02-23,0.14076759,0.13347729
2022-02-24,0.12654942,0.11830403
2022-02-25,0.11357326,0.10621804
2022-02-26,0.101054884,0.09729238
2022-02-27,0.086941324,0.08401147
2022-02-28,0.08311066,0.079335935
2022-03-01,0.1148772,0.110288806
2022-03-02,0.10462462,0.099018715
2022-03-03,0.118059225,0.113901176
2022-03-04,0.10737114,0.10360851
2022-03-05,0.111960664,0.10853642
2022-03-06,0.09954982,0.09624203
2022-03-07,0.09309795,0.09002504
2022-03-08,0.12760505,0.123417385
2022-03-09,0.12001796,0.11646499
2022-03-10,0.10550135,0.10227546
2022-03-11,0.12076057,0.11669959
2022-03-12,0.11712175,0.11316707
2022-03-13,0.107032545,0.10493745
2022-03-14,0.102550164,0.09929218
2022-03-15,0.104215436,0.101057224
2022-03-16,0.14338031,0.13969022
2022-03-17,0.12239492,0.118881
2022-03-18,0.112660505,0.10998771
2022-03-19,0.11499474,0.11157936
2022-03-20,0.08114949,0.078720845
2022-03-21,0.094144054,0.091058105
2022-03-22,0.1350709,0.13099334
2022-03-23,0.10099131,0.097792506
2022-03-24,0.07290252,0.07124977
2022-03-25,0.098852955,0.095200226
2022-03-26,0.078367546,0.07648018
2022-03-27,0.04643353,0.045734666
2022-03-28,0.10019445,0.0966003
2022-03-29,0.10051444,0.09696218
2022-03-30,0.08923751,0.085502334
2022-03-31,0.07367428,0.07026314
2022-04-01,0.07491155,0.07221431
2022-04-02,0.06725765,0.06465081
2022-04-03,0.046032205,0.04330421
2022-04-04,0.080717504,0.07700046
2022-04-05,0.096374586,0.09177565
2022-04-06,0.082818165,0.07923194
2022-04-07,0.08063817,0.07662981
2022-04-08,0.08287753,0.07864981
2022-04-09,0.06687481,0.064655535
2022-04-10,0.047243584,0.04294676
2022-04-11,0.08919946,0.084025756
2022-04-12,0.08941325,0.08377253
2022-04-13,0.0746914,0.07056672
2022-04-14,0.06894832,0.06409816
2022-04-15,0.061355546,0.05659482
2022-04-16,0.05989305,0.05626066
2022-04-17,0.030543767,0.027201775
2022-04-18,0.06342692,0.0571169
2022-04-19,0.07537522,0.07070363
2022-04-20,0.06277154,0.05546714
2022-04-21,0.06392127,0.059457064
2022-04-22,0.06354587,0.05850623
2022-04-23,0.059244055,0.05479081
2022-04-24,0.038931333,0.034225896
2022-04-25,0.07079984,0.06384123
2022-04-26,0.0850414,0.076715134
2022-04-27,0.068129584,0.075537175
2022-04-28,0.06381113,0.05921962
2022-04-29,0.057498034,0.06618258
2022-04-30,0.056605663,0.052109975
2022-05-01,0.0305397,0.03294083
2022-05-02,0.07792967,0.07659131
2022-05-03,0.085121766,0.070787884
2022-05-04,0.07838709,0.07241117
2022-05-05,0.0609755,0.061991666
