,Actual_data,Predicted_data
2021-12-26,0.023045603,0.022843597
2021-12-27,0.047115564,0.04707174
2021-12-28,0.04854235,0.048738077
2021-12-29,0.057677507,0.057780158
2021-12-30,0.047229353,0.047279347
2021-12-31,0.046001583,0.046311174
2022-01-01,0.043433547,0.04344687
2022-01-02,0.038609818,0.03830576
2022-01-03,0.028178295,0.028193736
2022-01-04,0.04572506,0.04579192
2022-01-05,0.04058464,0.04055173
2022-01-06,0.031556047,0.03155012
2022-01-07,0.054182976,0.054232486
2022-01-08,0.049328048,0.049381558
2022-01-09,0.04301028,0.042950828
2022-01-10,0.05655647,0.056396134
2022-01-11,0.124377504,0.12476603
2022-01-12,0.09258486,0.092604026
2022-01-13,0.09248712,0.092412844
2022-01-14,0.07479275,0.07460439
2022-01-15,0.07750756,0.077868
2022-01-16,0.11854422,0.11876037
2022-01-17,0.14909156,0.14902182
2022-01-18,0.14667943,0.14665614
2022-01-19,0.11240045,0.1124561
2022-01-20,0.120861225,0.120928295
2022-01-21,0.11905098,0.11915598
2022-01-22,0.14848566,0.14839947
2022-01-23,0.13293423,0.13324845
2022-01-24,0.17222698,0.1721649
2022-01-25,0.24778625,0.24799697
2022-01-26,0.2333302,0.23340622
2022-01-27,0.17480287,0.17481941
2022-01-28,0.17799361,0.17803909
2022-01-29,0.1617898,0.16162711
2022-01-30,0.14028637,0.14028022
2022-01-31,0.13088095,0.13094383
2022-02-01,0.1240136,0.1238742
2022-02-02,0.13193654,0.13205728
2022-02-03,0.16263644,0.16244355
2022-02-04,0.19353251,0.19390187
2022-02-05,0.19104095,0.19109294
2022-02-06,0.13384306,0.1338413
2022-02-07,0.11738266,0.11754937
2022-02-08,0.1293815,0.12967253
2022-02-09,0.1530458,0.15286337
2022-02-10,0.13573907,0.13574679
2022-02-11,0.13130863,0.13146554
2022-02-12,0.119068995,0.11918707
2022-02-13,0.118974596,0.11898854
2022-02-14,0.10732256,0.107246935
2022-02-15,0.16413847,0.16391529
2022-02-16,0.15179771,0.15242521
2022-02-17,0.15016644,0.15001602
2022-02-18,0.13809153,0.13817461
2022-02-19,0.13040958,0.13046965
2022-02-20,0.11332323,0.1136
2022-02-21,0.10371403,0.10399525
2022-02-22,0.13941935,0.13914111
2022-02-23,0.14076759,0.14098257
2022-02-24,0.12654942,0.126761
2022-02-25,0.11357326,0.11329619
2022-02-26,0.101054884,0.10160744
2022-02-27,0.086941324,0.086946025
2022-02-28,0.08311066,0.08356212
2022-03-01,0.1148772,0.11451932
2022-03-02,0.10462462,0.1053755
2022-03-03,0.118059225,0.11759151
2022-03-04,0.10737114,0.10752989
2022-03-05,0.111960664,0.11212318
2022-03-06,0.09954982,0.09918073
2022-03-07,0.09309795,0.09319591
2022-03-08,0.12760505,0.12789725
2022-03-09,0.12001796,0.119907916
2022-03-10,0.10550135,0.10642587
2022-03-11,0.12076057,0.1204542
2022-03-12,0.11712175,0.11718791
2022-03-13,0.107032545,0.107062854
2022-03-14,0.102550164,0.102555506
2022-03-15,0.104215436,0.10455817
2022-03-16,0.14338031,0.14316519
2022-03-17,0.12239492,0.12265375
2022-03-18,0.112660505,0.112753995
2022-03-19,0.11499474,0.11474086
2022-03-20,0.08114949,0.080500975
2022-03-21,0.094144054,0.09425558
2022-03-22,0.1350709,0.13488597
2022-03-23,0.10099131,0.10100781
2022-03-24,0.07290252,0.07291294
2022-03-25,0.098852955,0.09917261
2022-03-26,0.078367546,0.07796862
2022-03-27,0.04643353,0.0460463
2022-03-28,0.10019445,0.10071244
2022-03-29,0.10051444,0.10058169
2022-03-30,0.08923751,0.089940004
2022-03-31,0.07367428,0.07381062
2022-04-01,0.07491155,0.07577387
2022-04-02,0.06725765,0.067323096
2022-04-03,0.046032205,0.046015322
2022-04-04,0.080717504,0.080257155
2022-04-05,0.096374586,0.09608059
2022-04-06,0.082818165,0.08260142
2022-04-07,0.08063817,0.079863034
2022-04-08,0.08287753,0.08185567
2022-04-09,0.06687481,0.06720195
2022-04-10,0.047243584,0.04750997
2022-04-11,0.08919946,0.08902202
2022-04-12,0.08941325,0.08891185
2022-04-13,0.0746914,0.07460771
2022-04-14,0.06894832,0.06932514
2022-04-15,0.061355546,0.060914613
2022-04-16,0.05989305,0.060093276
2022-04-17,0.030543767,0.03104376
2022-04-18,0.06342692,0.063420475
2022-04-19,0.07537522,0.07542482
2022-04-20,0.06277154,0.06246819
2022-04-21,0.06392127,0.06372626
2022-04-22,0.06354587,0.064086534
2022-04-23,0.059244055,0.05908301
2022-04-24,0.038931333,0.038707394
2022-04-25,0.07079984,0.071174584
2022-04-26,0.0850414,0.08494567
2022-04-27,0.068129584,0.0705824
2022-04-28,0.06381113,0.05751363
2022-04-29,0.057498034,0.07167859
2022-04-30,0.056605663,0.07085116
2022-05-01,0.0305397,0.03534136
2022-05-02,0.07792967,0.08582614
2022-05-03,0.085121766,0.08372275
2022-05-04,0.07838709,0.06286116
2022-05-05,0.0609755,0.061769135
2022-05-06,0.0798567,0.071197644
2022-05-07,0.093633875,0.09009392
2022-05-08,0.052248143,0.05718594
2022-05-09,0.10705069,0.08086893
