,Actual_data,Predicted_data
2021-11-30,0.13940285,0.14196911
2021-12-01,0.24630179,0.249198
2021-12-02,0.12078122,0.1238788
2021-12-03,0.1487987,0.14871848
2021-12-04,0.15104392,0.15184487
2021-12-05,0.10207944,0.10419665
2021-12-06,0.10831459,0.11049356
2021-12-07,0.15869513,0.16443029
2021-12-08,0.12931387,0.13211462
2021-12-09,0.11154549,0.111895844
2021-12-10,0.077653304,0.08005297
2021-12-11,0.0719245,0.07646022
2021-12-12,0.046978354,0.05148744
2021-12-13,0.08908537,0.09218494
2021-12-14,0.091007166,0.09769055
2021-12-15,0.06871569,0.074400626
2021-12-16,0.08802414,0.09276789
2021-12-17,0.06300159,0.065182455
2021-12-18,0.07847886,0.08148827
2021-12-19,0.058781818,0.060689636
2021-12-20,0.06592865,0.07145869
2021-12-21,0.081901215,0.08908348
2021-12-22,0.070372306,0.076614685
2021-12-23,0.04364117,0.04797756
2021-12-24,0.058408823,0.06093189
2021-12-25,0.047550626,0.051376052
2021-12-26,0.023045603,0.02539235
2021-12-27,0.047115564,0.053793143
2021-12-28,0.04854235,0.052266635
2021-12-29,0.057677507,0.061066244
2021-12-30,0.047229353,0.048658058
2021-12-31,0.046001583,0.047421392
2022-01-01,0.043433547,0.04395378
2022-01-02,0.038609818,0.041632093
2022-01-03,0.028178295,0.032635476
2022-01-04,0.04572506,0.05082526
2022-01-05,0.04058464,0.042058907
2022-01-06,0.031556047,0.02798575
2022-01-07,0.054182976,0.055513095
2022-01-08,0.049328048,0.049009614
2022-01-09,0.04301028,0.0436503
2022-01-10,0.05655647,0.059113774
2022-01-11,0.124377504,0.12864022
2022-01-12,0.09258486,0.09196356
2022-01-13,0.09248712,0.09560994
2022-01-14,0.07479275,0.0817468
2022-01-15,0.07750756,0.07793213
2022-01-16,0.11854422,0.1229776
2022-01-17,0.14909156,0.15484154
2022-01-18,0.14667943,0.15412804
2022-01-19,0.11240045,0.116784744
2022-01-20,0.120861225,0.12673746
2022-01-21,0.11905098,0.12063179
2022-01-22,0.14848566,0.15637922
2022-01-23,0.13293423,0.14201689
2022-01-24,0.17222698,0.1805935
2022-01-25,0.24778625,0.25958842
2022-01-26,0.2333302,0.24378087
2022-01-27,0.17480287,0.18478814
2022-01-28,0.17799361,0.18366645
2022-01-29,0.1617898,0.16817097
2022-01-30,0.14028637,0.14549543
2022-01-31,0.13088095,0.14013897
2022-02-01,0.1240136,0.12823084
2022-02-02,0.13193654,0.13742423
2022-02-03,0.16263644,0.16703236
2022-02-04,0.19353251,0.19984199
2022-02-05,0.19104095,0.19393414
2022-02-06,0.13384306,0.13556653
2022-02-07,0.11738266,0.122199975
2022-02-08,0.1293815,0.13351372
2022-02-09,0.1530458,0.15649435
2022-02-10,0.13573907,0.13822718
2022-02-11,0.13130863,0.13674574
2022-02-12,0.119068995,0.122829
2022-02-13,0.118974596,0.122687854
2022-02-14,0.10732256,0.11117232
2022-02-15,0.16413847,0.1656824
2022-02-16,0.15179771,0.15339163
2022-02-17,0.15016644,0.15119174
2022-02-18,0.13809153,0.14146358
2022-02-19,0.13040958,0.1345576
2022-02-20,0.11332323,0.116634786
2022-02-21,0.10371403,0.110897385
2022-02-22,0.13941935,0.14205465
2022-02-23,0.14076759,0.14249052
2022-02-24,0.12654942,0.13025966
2022-02-25,0.11357326,0.1181218
2022-02-26,0.101054884,0.109559566
2022-02-27,0.086941324,0.093146734
2022-02-28,0.08311066,0.0891142
2022-03-01,0.1148772,0.12205921
2022-03-02,0.10462462,0.11572967
2022-03-03,0.118059225,0.12006139
2022-03-04,0.10737114,0.11487636
2022-03-05,0.111960664,0.11890993
2022-03-06,0.09954982,0.10524931
2022-03-07,0.09309795,0.09863439
2022-03-08,0.12760505,0.13550001
2022-03-09,0.12001796,0.12585929
2022-03-10,0.10550135,0.112025626
2022-03-11,0.12076057,0.1258011
2022-03-12,0.11712175,0.124406174
2022-03-13,0.107032545,0.110659234
2022-03-14,0.102550164,0.10984161
2022-03-15,0.104215436,0.111483224
2022-03-16,0.14338031,0.14606018
2022-03-17,0.12239492,0.12986696
2022-03-18,0.112660505,0.11817248
2022-03-19,0.11499474,0.116489775
2022-03-20,0.08114949,0.08623791
2022-03-21,0.094144054,0.101757534
2022-03-22,0.1350709,0.1377665
2022-03-23,0.10099131,0.10672779
2022-03-24,0.07290252,0.080846235
2022-03-25,0.098852955,0.103261404
2022-03-26,0.078367546,0.08237304
2022-03-27,0.04643353,0.053749297
2022-03-28,0.10019445,0.099077426
2022-03-29,0.10051444,0.106178544
2022-03-30,0.08923751,0.09356517
2022-03-31,0.07367428,0.081703514
2022-04-01,0.07491155,0.08029935
2022-04-02,0.06725765,0.07037885
2022-04-03,0.046032205,0.051347334
2022-04-04,0.080717504,0.08123498
2022-04-05,0.096374586,0.09963777
2022-04-06,0.082818165,0.08612135
2022-04-07,0.08063817,0.08246067
2022-04-08,0.08287753,0.082755946
2022-04-09,0.06687481,0.07126353
2022-04-10,0.047243584,0.04988785
2022-04-11,0.08919946,0.09005694
2022-04-12,0.08941325,0.09388182
2022-04-13,0.0746914,0.07324644
2022-04-14,0.06894832,0.0714568
2022-04-15,0.061355546,0.0656992
2022-04-16,0.05989305,0.060742978
2022-04-17,0.030543767,0.03511159
2022-04-18,0.06342692,0.06829752
2022-04-19,0.07537522,0.07985838
2022-04-20,0.06277154,0.06289149
2022-04-21,0.06392127,0.06391006
2022-04-22,0.06354587,0.06604875
2022-04-23,0.059244055,0.059939448
2022-04-24,0.038931333,0.040638097
2022-04-25,0.07079984,0.07507864
2022-04-26,0.0850414,0.084651925
2022-04-27,0.068129584,0.07479669
2022-04-28,0.06381113,0.055945985
2022-04-29,0.057498034,0.07495287
2022-04-30,0.056605663,0.06375886
2022-05-01,0.0305397,0.032911506
2022-05-02,0.07792967,0.08989557
2022-05-03,0.085121766,0.08207022
2022-05-04,0.07838709,0.08004963
2022-05-05,0.0609755,0.06714912
2022-05-06,0.0798567,0.0744289
2022-05-07,0.093633875,0.08682919
2022-05-08,0.052248143,0.053134363
2022-05-09,0.10705069,0.08182427
