,Actual_data,Predicted_data
2021-11-27,0.09159544,0.08880352
2021-11-28,0.070100345,0.06864415
2021-11-29,0.06898437,0.06798058
2021-11-30,0.13940285,0.13682182
2021-12-01,0.24630179,0.2411815
2021-12-02,0.12078122,0.11865043
2021-12-03,0.1487987,0.14436266
2021-12-04,0.15104392,0.14853382
2021-12-05,0.10207944,0.099301055
2021-12-06,0.10831459,0.106303565
2021-12-07,0.15869513,0.15443136
2021-12-08,0.12931387,0.12600552
2021-12-09,0.11154549,0.10914091
2021-12-10,0.077653304,0.07493136
2021-12-11,0.0719245,0.070928685
2021-12-12,0.046978354,0.04653561
2021-12-13,0.08908537,0.08663224
2021-12-14,0.091007166,0.08901016
2021-12-15,0.06871569,0.06700152
2021-12-16,0.08802414,0.08644923
2021-12-17,0.06300159,0.061727148
2021-12-18,0.07847886,0.07666743
2021-12-19,0.058781818,0.05734325
2021-12-20,0.06592865,0.06502908
2021-12-21,0.081901215,0.08083439
2021-12-22,0.070372306,0.06891536
2021-12-23,0.04364117,0.043298963
2021-12-24,0.058408823,0.056333154
2021-12-25,0.047550626,0.047476683
2021-12-26,0.023045603,0.023153633
2021-12-27,0.047115564,0.046615582
2021-12-28,0.04854235,0.047137454
2021-12-29,0.057677507,0.055476513
2021-12-30,0.047229353,0.04525095
2021-12-31,0.046001583,0.04570396
2022-01-01,0.043433547,0.042132486
2022-01-02,0.038609818,0.03826752
2022-01-03,0.028178295,0.026919356
2022-01-04,0.04572506,0.04589272
2022-01-05,0.04058464,0.03864015
2022-01-06,0.031556047,0.030837802
2022-01-07,0.054182976,0.0525325
2022-01-08,0.049328048,0.047376107
2022-01-09,0.04301028,0.04200059
2022-01-10,0.05655647,0.055070877
2022-01-11,0.124377504,0.12243539
2022-01-12,0.09258486,0.09065964
2022-01-13,0.09248712,0.09045006
2022-01-14,0.07479275,0.0727638
2022-01-15,0.07750756,0.075948514
2022-01-16,0.11854422,0.11668796
2022-01-17,0.14909156,0.14696927
2022-01-18,0.14667943,0.1435599
2022-01-19,0.11240045,0.11035008
2022-01-20,0.120861225,0.118574224
2022-01-21,0.11905098,0.1163294
2022-01-22,0.14848566,0.14622283
2022-01-23,0.13293423,0.13004234
2022-01-24,0.17222698,0.16904424
2022-01-25,0.24778625,0.24346346
2022-01-26,0.2333302,0.22859226
2022-01-27,0.17480287,0.17145967
2022-01-28,0.17799361,0.17426069
2022-01-29,0.1617898,0.15870619
2022-01-30,0.14028637,0.13758866
2022-01-31,0.13088095,0.12821673
2022-02-01,0.1240136,0.121909216
2022-02-02,0.13193654,0.12921895
2022-02-03,0.16263644,0.15893045
2022-02-04,0.19353251,0.18879345
2022-02-05,0.19104095,0.18650587
2022-02-06,0.13384306,0.13176195
2022-02-07,0.11738266,0.11534458
2022-02-08,0.1293815,0.12686948
2022-02-09,0.1530458,0.15088578
2022-02-10,0.13573907,0.1335306
2022-02-11,0.13130863,0.12934731
2022-02-12,0.119068995,0.11684261
2022-02-13,0.118974596,0.11765244
2022-02-14,0.10732256,0.10564347
2022-02-15,0.16413847,0.16093469
2022-02-16,0.15179771,0.14917663
2022-02-17,0.15016644,0.14687815
2022-02-18,0.13809153,0.135365
2022-02-19,0.13040958,0.12780303
2022-02-20,0.11332323,0.11123039
2022-02-21,0.10371403,0.10217026
2022-02-22,0.13941935,0.13708979
2022-02-23,0.14076759,0.13879499
2022-02-24,0.12654942,0.124489434
2022-02-25,0.11357326,0.11167933
2022-02-26,0.101054884,0.09992435
2022-02-27,0.086941324,0.086409934
2022-02-28,0.08311066,0.081731506
2022-03-01,0.1148772,0.11404749
2022-03-02,0.10462462,0.10343508
2022-03-03,0.118059225,0.11644628
2022-03-04,0.10737114,0.106717706
2022-03-05,0.111960664,0.11043513
2022-03-06,0.09954982,0.0984251
2022-03-07,0.09309795,0.09270845
2022-03-08,0.12760505,0.1256378
2022-03-09,0.12001796,0.118684255
2022-03-10,0.10550135,0.10467834
2022-03-11,0.12076057,0.119637504
2022-03-12,0.11712175,0.116222076
2022-03-13,0.107032545,0.106403604
2022-03-14,0.102550164,0.101856686
2022-03-15,0.104215436,0.10399261
2022-03-16,0.14338031,0.14183053
2022-03-17,0.12239492,0.12162637
2022-03-18,0.112660505,0.11194817
2022-03-19,0.11499474,0.1137298
2022-03-20,0.08114949,0.08045944
2022-03-21,0.094144054,0.094205335
2022-03-22,0.1350709,0.13389273
2022-03-23,0.10099131,0.10036219
2022-03-24,0.07290252,0.07252641
2022-03-25,0.098852955,0.09830047
2022-03-26,0.078367546,0.07796394
2022-03-27,0.04643353,0.04643421
2022-03-28,0.10019445,0.09896571
2022-03-29,0.10051444,0.09988144
2022-03-30,0.08923751,0.08858932
2022-03-31,0.07367428,0.07342266
2022-04-01,0.07491155,0.0742438
2022-04-02,0.06725765,0.06653232
2022-04-03,0.046032205,0.045247726
2022-04-04,0.080717504,0.08046265
2022-04-05,0.096374586,0.09571476
2022-04-06,0.082818165,0.08145723
2022-04-07,0.08063817,0.07997238
2022-04-08,0.08287753,0.08213532
2022-04-09,0.06687481,0.06661643
2022-04-10,0.047243584,0.04598193
2022-04-11,0.08919946,0.08832561
2022-04-12,0.08941325,0.088576056
2022-04-13,0.0746914,0.073852584
2022-04-14,0.06894832,0.068784334
2022-04-15,0.061355546,0.060771324
2022-04-16,0.05989305,0.058842454
2022-04-17,0.030543767,0.030093744
2022-04-18,0.06342692,0.06296961
2022-04-19,0.07537522,0.07505138
2022-04-20,0.06277154,0.061395667
2022-04-21,0.06392127,0.06295647
2022-04-22,0.06354587,0.06271082
2022-04-23,0.059244055,0.05796028
2022-04-24,0.038931333,0.037664354
2022-04-25,0.07079984,0.06986699
2022-04-26,0.0850414,0.08448544
2022-04-27,0.068129584,0.065020755
2022-04-28,0.06381113,0.053025916
2022-04-29,0.057498034,0.0626575
2022-04-30,0.056605663,0.06374996
2022-05-01,0.0305397,0.04465257
2022-05-02,0.07792967,0.08431997
2022-05-03,0.085121766,0.08494911
2022-05-04,0.07838709,0.090390824
2022-05-05,0.0609755,0.06456775
2022-05-06,0.0798567,0.06680867
2022-05-07,0.093633875,0.087775
2022-05-08,0.052248143,0.060536575
2022-05-09,0.10705069,0.086193934
