,Actual_data,Predicted_data
2021-08-31,0.051658593,0.051994935
2021-09-01,0.105767,0.10519462
2021-09-02,0.07814254,0.07833766
2021-09-03,0.08670066,0.085901
2021-09-04,0.06348266,0.06445419
2021-09-05,0.048898764,0.04894217
2021-09-06,0.05541975,0.05509701
2021-09-07,0.06671186,0.065612525
2021-09-08,0.06789465,0.066424266
2021-09-09,0.08763512,0.08715885
2021-09-10,0.12065078,0.11884786
2021-09-11,0.08069712,0.08153565
2021-09-12,0.06672269,0.06704155
2021-09-13,0.068971284,0.0672741
2021-09-14,0.061522767,0.061119765
2021-09-15,0.059175707,0.059053417
2021-09-16,0.07369937,0.073900186
2021-09-17,0.07580362,0.075632714
2021-09-18,0.083557315,0.082905024
2021-09-19,0.08384775,0.082276195
2021-09-20,0.07293369,0.070908844
2021-09-21,0.026091594,0.024777671
2021-09-22,0.072841674,0.07241365
2021-09-23,0.119271375,0.11739508
2021-09-24,0.12941921,0.12789665
2021-09-25,0.08372267,0.082382046
2021-09-26,0.07956546,0.07810869
2021-09-27,0.082707606,0.081764765
2021-09-28,0.043555565,0.042856876
2021-09-29,0.054724462,0.05402691
2021-09-30,0.057766147,0.057006955
2021-10-01,0.0536126,0.052984968
2021-10-02,0.063678496,0.063347965
2021-10-03,0.0596663,0.059430555
2021-10-04,0.062309008,0.06208897
2021-10-05,0.04992588,0.049179643
2021-10-06,0.04718221,0.046365816
2021-10-07,0.049768467,0.04909297
2021-10-08,0.051451713,0.05005763
2021-10-09,0.018750826,0.01806196
2021-10-10,0.04485016,0.043977614
2021-10-11,0.049820106,0.04908143
2021-10-12,0.04874534,0.047783226
2021-10-13,0.0141896065,0.013144976
2021-10-14,0.030534724,0.029416764
2021-10-15,0.02451487,0.023434382
2021-10-16,0.023442937,0.021541536
2021-10-17,0.016211636,0.016361067
2021-10-18,0.054429147,0.05221889
2021-10-19,0.035755802,0.034599822
2021-10-20,0.0348101,0.033873003
2021-10-21,0.024046583,0.022937503
2021-10-22,0.04394101,0.043107294
2021-10-23,0.04994565,0.047620025
2021-10-24,0.025287088,0.024025435
2021-10-25,0.09267474,0.09068023
2021-10-26,0.115096204,0.11304509
2021-10-27,0.04824883,0.047504675
2021-10-28,0.072373554,0.072066635
2021-10-29,0.05767509,0.05759246
2021-10-30,0.09214327,0.090796955
2021-10-31,0.07355172,0.0738831
2021-11-01,0.2216218,0.21932153
2021-11-02,0.13642444,0.1346828
2021-11-03,0.11392786,0.11361739
2021-11-04,0.151737,0.15114866
2021-11-05,0.11859978,0.11748958
2021-11-06,0.12105574,0.11912501
2021-11-07,0.10736266,0.106104694
2021-11-08,0.112200916,0.11082738
2021-11-09,0.09797781,0.09667715
2021-11-10,0.14009026,0.13808396
2021-11-11,0.09240599,0.09147164
2021-11-12,0.1117105,0.1110363
2021-11-13,0.057819497,0.058233276
2021-11-14,0.1036849,0.10303683
2021-11-15,0.10229892,0.10080742
2021-11-16,0.12890726,0.12746352
2021-11-17,0.09601667,0.09454115
2021-11-18,0.13457891,0.13249826
2021-11-19,0.075713485,0.07488879
2021-11-20,0.099175364,0.097694986
2021-11-21,0.079391204,0.07840776
2021-11-22,0.14549787,0.14282265
2021-11-23,0.09998131,0.09924618
2021-11-24,0.092951,0.09148267
2021-11-25,0.07944998,0.07960783
2021-11-26,0.06635454,0.066002816
2021-11-27,0.09159544,0.09041777
2021-11-28,0.070100345,0.06889301
2021-11-29,0.06898437,0.067916185
2021-11-30,0.13940285,0.13788609
2021-12-01,0.24630179,0.24389292
2021-12-02,0.12078122,0.11995936
2021-12-03,0.1487987,0.14702702
2021-12-04,0.15104392,0.1499516
2021-12-05,0.10207944,0.099948145
2021-12-06,0.10831459,0.107520826
2021-12-07,0.15869513,0.15750706
2021-12-08,0.12931387,0.12875116
2021-12-09,0.11154549,0.11114313
2021-12-10,0.077653304,0.07680451
2021-12-11,0.0719245,0.07153734
2021-12-12,0.046978354,0.046074994
2021-12-13,0.08908537,0.08836596
2021-12-14,0.091007166,0.09040049
2021-12-15,0.06871569,0.06838136
2021-12-16,0.08802414,0.08726232
2021-12-17,0.06300159,0.062349066
2021-12-18,0.07847886,0.078508526
2021-12-19,0.058781818,0.05891257
2021-12-20,0.06592865,0.0649942
2021-12-21,0.081901215,0.08187244
2021-12-22,0.070372306,0.07044853
2021-12-23,0.04364117,0.04299324
2021-12-24,0.058408823,0.058259822
2021-12-25,0.047550626,0.048185583
2021-12-26,0.023045603,0.022250628
2021-12-27,0.047115564,0.046689365
2021-12-28,0.04854235,0.048766196
2021-12-29,0.057677507,0.05870441
2021-12-30,0.047229353,0.047052227
2021-12-31,0.046001583,0.045612056
2022-01-01,0.043433547,0.04291201
2022-01-02,0.038609818,0.038172994
2022-01-03,0.028178295,0.028405864
2022-01-04,0.04572506,0.045899045
2022-01-05,0.04058464,0.041747633
2022-01-06,0.031556047,0.031186532
2022-01-07,0.054182976,0.055433363
2022-01-08,0.049328048,0.049595367
2022-01-09,0.04301028,0.042778384
2022-01-10,0.05655647,0.05650665
2022-01-11,0.124377504,0.12285256
2022-01-12,0.09258486,0.09277108
2022-01-13,0.09248712,0.09196777
2022-01-14,0.07479275,0.07475232
2022-01-15,0.07750756,0.0780426
2022-01-16,0.11854422,0.11728951
2022-01-17,0.14909156,0.14880309
2022-01-18,0.14667943,0.14632031
2022-01-19,0.11240045,0.111977845
2022-01-20,0.120861225,0.12041917
2022-01-21,0.11905098,0.11822199
2022-01-22,0.14848566,0.14736965
2022-01-23,0.13293423,0.13194191
2022-01-24,0.17222698,0.1709423
2022-01-25,0.24778625,0.24652362
2022-01-26,0.2333302,0.23130324
2022-01-27,0.17480287,0.1740674
2022-01-28,0.17799361,0.17615455
2022-01-29,0.1617898,0.16027983
2022-01-30,0.14028637,0.138532
2022-01-31,0.13088095,0.1303132
2022-02-01,0.1240136,0.12328822
2022-02-02,0.13193654,0.13028055
2022-02-03,0.16263644,0.15945862
2022-02-04,0.19353251,0.19170316
2022-02-05,0.19104095,0.18757246
2022-02-06,0.13384306,0.13207766
2022-02-07,0.11738266,0.11572222
2022-02-08,0.1293815,0.12785673
2022-02-09,0.1530458,0.1502008
2022-02-10,0.13573907,0.13475649
2022-02-11,0.13130863,0.1298498
2022-02-12,0.119068995,0.11880534
2022-02-13,0.118974596,0.11694212
2022-02-14,0.10732256,0.10665355
2022-02-15,0.16413847,0.16008408
2022-02-16,0.15179771,0.15184322
2022-02-17,0.15016644,0.14737652
2022-02-18,0.13809153,0.13723974
2022-02-19,0.13040958,0.12877876
2022-02-20,0.11332323,0.11171472
2022-02-21,0.10371403,0.10369969
2022-02-22,0.13941935,0.13847895
2022-02-23,0.14076759,0.14061473
2022-02-24,0.12654942,0.12497102
2022-02-25,0.11357326,0.11286635
2022-02-26,0.101054884,0.10198559
2022-02-27,0.086941324,0.08634662
2022-02-28,0.08311066,0.082890294
2022-03-01,0.1148772,0.1146062
2022-03-02,0.10462462,0.105519906
2022-03-03,0.118059225,0.11728965
2022-03-04,0.10737114,0.10765634
2022-03-05,0.111960664,0.11200086
2022-03-06,0.09954982,0.09800959
2022-03-07,0.09309795,0.093585715
2022-03-08,0.12760505,0.12744291
2022-03-09,0.12001796,0.11980044
2022-03-10,0.10550135,0.10544704
2022-03-11,0.12076057,0.12057645
2022-03-12,0.11712175,0.11699751
2022-03-13,0.107032545,0.1072081
2022-03-14,0.102550164,0.10256684
2022-03-15,0.104215436,0.10550898
2022-03-16,0.14338031,0.14317097
2022-03-17,0.12239492,0.12267303
2022-03-18,0.112660505,0.11319134
2022-03-19,0.11499474,0.113953695
2022-03-20,0.08114949,0.08027672
2022-03-21,0.094144054,0.09411506
2022-03-22,0.1350709,0.1351305
2022-03-23,0.10099131,0.101633854
2022-03-24,0.07290252,0.07323969
2022-03-25,0.098852955,0.097414635
2022-03-26,0.078367546,0.07853358
2022-03-27,0.04643353,0.048152555
2022-03-28,0.10019445,0.099259384
2022-03-29,0.10051444,0.099672705
2022-03-30,0.08923751,0.08989225
2022-03-31,0.07367428,0.07489533
2022-04-01,0.07491155,0.07526168
2022-04-02,0.06725765,0.0666474
2022-04-03,0.046032205,0.04595945
2022-04-04,0.080717504,0.08113305
2022-04-05,0.096374586,0.0962025
2022-04-06,0.082818165,0.082290456
2022-04-07,0.08063817,0.079908065
2022-04-08,0.08287753,0.08163259
2022-04-09,0.06687481,0.06695109
2022-04-10,0.047243584,0.04788365
2022-04-11,0.08919946,0.08822786
2022-04-12,0.08941325,0.088934086
2022-04-13,0.0746914,0.07369803
2022-04-14,0.06894832,0.06853566
2022-04-15,0.061355546,0.061727602
2022-04-16,0.05989305,0.06076011
2022-04-17,0.030543767,0.030515945
2022-04-18,0.06342692,0.0641206
2022-04-19,0.07537522,0.07667025
2022-04-20,0.06277154,0.0628823
2022-04-21,0.06392127,0.063612886
2022-04-22,0.06354587,0.06338228
2022-04-23,0.059244055,0.059526633
2022-04-24,0.038931333,0.03921577
2022-04-25,0.07079984,0.071544304
2022-04-26,0.0850414,0.075430155
2022-04-27,0.068129584,0.067613505
2022-04-28,0.06381113,0.058594417
2022-04-29,0.057498034,0.06609983
2022-04-30,0.056605663,0.05560431
2022-05-01,0.0305397,0.035333104
2022-05-02,0.07792967,0.078729264
2022-05-03,0.085121766,0.08057131
2022-05-04,0.07838709,0.07109449
2022-05-05,0.0609755,0.05548609
2022-05-06,0.0798567,0.06940886
2022-05-07,0.093633875,0.06995537
2022-05-08,0.052248143,0.037036985
2022-05-09,0.10705069,0.08363662
