,Actual_data,Predicted_data
2020-06-30,1.0000305,1.023543
2020-07-01,0.9167023,0.93975765
2020-07-02,0.13044183,0.13457094
2020-07-03,0.15385512,0.15823321
2020-07-04,0.2666837,0.27854985
2020-07-05,0.09334033,0.09730061
2020-07-06,0.07317657,0.07780378
2020-07-07,0.09091672,0.09413455
2020-07-08,0.15626399,0.1616999
2020-07-09,0.027029729,0.029769715
2020-07-10,0.07895543,0.081594
2020-07-11,0.04065481,0.04237506
2020-07-12,0.05645792,0.05855474
2020-07-13,0.007874934,0.011003598
2020-07-14,0.008000938,0.009456673
2020-07-15,0.0087729655,0.012738937
2020-07-16,0.053769823,0.05580115
2020-07-17,0.0,0.0043249526
2020-07-18,0.11906216,0.12343892
2020-07-19,0.012822168,0.013377436
2020-07-20,0.0,0.0050760778
2020-07-21,0.06061393,0.06419853
2020-07-22,0.14518054,0.15201932
2020-07-23,0.035719246,0.038889136
2020-07-24,0.0,0.0015645386
2020-07-25,0.021742178,0.023948025
2020-07-26,0.0,0.003917188
2020-07-27,0.0,0.0016542753
2020-07-28,0.02941591,0.031185327
2020-07-29,0.0,0.00216945
2020-07-30,0.0,0.005598673
2020-07-31,0.0,0.0042458554
2020-08-01,0.035719343,0.0432953
2020-08-02,0.0,0.0032352055
2020-08-03,0.11112692,0.11952814
2020-08-04,0.050007183,0.05496966
2020-08-05,0.0,0.0043998472
2020-08-06,0.0,0.0020830214
2020-08-07,0.0,0.0023382246
2020-08-08,0.33338144,0.34637395
2020-08-09,0.0,0.0026972017
2020-08-10,0.0,0.0050910385
2020-08-11,0.8572678,0.883808
2020-08-12,0.16669165,0.17448351
2020-08-13,0.14287877,0.14706334
2020-08-14,0.062509544,0.07106441
2020-08-15,0.41182786,0.42769057
2020-08-16,0.304396,0.31023297
2020-08-17,0.13335508,0.13543464
2020-08-18,0.1875311,0.19389278
2020-08-19,0.027031623,0.029599808
2020-08-20,0.13160141,0.13549677
2020-08-21,0.25585854,0.2596632
2020-08-22,0.31487206,0.32293174
2020-08-23,0.01449556,0.017849913
2020-08-24,0.057153963,0.05882389
2020-08-25,0.09461325,0.097925045
2020-08-26,0.52010506,0.53237456
2020-08-27,0.15182048,0.15870027
2020-08-28,0.1260146,0.12916191
2020-08-29,0.014088056,0.015999118
2020-08-30,0.065710075,0.06889489
2020-08-31,0.02878445,0.030724604
2020-09-01,0.07196132,0.07284281
2020-09-02,0.041969344,0.04495959
2020-09-03,0.07434466,0.07803738
2020-09-04,0.051962655,0.05370844
2020-09-05,0.046370905,0.04953972
2020-09-06,0.0638484,0.06846632
2020-09-07,0.087274306,0.09063158
2020-09-08,0.10762795,0.1099284
2020-09-09,0.029771388,0.031672996
2020-09-10,0.059720725,0.06387842
2020-09-11,0.024007864,0.025074787
2020-09-12,0.026794547,0.02633185
2020-09-13,0.026557483,0.03116685
2020-09-14,0.009348915,0.0140416855
2020-09-15,0.019237205,0.024745077
2020-09-16,0.010420167,0.014053876
2020-09-17,0.0,0.00681249
2020-09-18,0.0,0.004146671
2020-09-19,0.0,0.0020882667
2020-09-20,0.015389795,0.016756322
2020-09-21,0.0,0.0024927233
2020-09-22,0.045469884,0.051343665
2020-09-23,0.0,0.0013766604
2020-09-24,0.083361566,0.089020655
2020-09-25,0.0,0.0025794203
2020-09-26,0.13337868,0.14393486
2020-09-27,0.0,0.0051245373
2020-09-28,0.0,0.0042385235
2020-09-29,0.30010247,0.31953424
2020-09-30,0.0,0.002546607
2020-10-01,0.0,0.0020812333
2020-10-02,0.0,0.0025123039
2020-10-03,0.10003436,0.10705582
2020-10-04,0.0,0.003096562
2020-10-05,0.0,0.0034183748
2020-10-06,0.0,0.0005870596
2020-10-07,0.0,0.004497154
2020-10-08,0.0,0.0041928953
2020-10-09,0.0,5.197644e-05
2020-10-10,0.0,0.0043703723
2020-10-11,0.25008607,0.27381957
2020-10-12,0.400138,0.4277702
2020-10-13,0.0,0.0013704316
2020-10-14,0.0,0.005859062
2020-10-15,0.0,0.0054920977
2020-10-16,0.2500866,0.26913232
2020-10-17,0.0,0.004151767
2020-10-18,0.50017357,0.51971537
2020-10-19,0.0,0.0022395467
2020-10-20,0.16672474,0.17429024
2020-10-21,0.0,0.0049343645
2020-10-22,0.85744214,0.8838149
2020-10-23,0.0,0.0028981336
2020-10-24,0.0,0.0029279366
2020-10-25,0.0,0.0058758114
2020-10-26,0.0,0.0019085248
2020-10-27,0.0,0.0019937018
2020-10-28,0.20007066,0.20470753
2020-10-29,0.0,0.00466566
2020-10-30,0.0,0.003827123
2020-10-31,0.27282405,0.29419506
2020-11-01,0.0,0.0054472443
2020-11-02,0.16672614,0.17388591
2020-11-03,0.0,0.0015663863
2020-11-04,0.0,0.004653501
2020-11-05,0.0,0.0003512284
2020-11-06,0.0,0.0020503276
2020-11-07,0.28581664,0.2951416
2020-11-08,0.11115107,0.11511959
2020-11-09,0.5001801,0.51238567
2020-11-10,0.2667637,0.27669305
2020-11-11,0.31590524,0.32701308
2020-11-12,0.2174719,0.22610712
2020-11-13,0.2858212,0.29689616
2020-11-14,0.25009495,0.2595073
2020-11-15,0.09527486,0.0987275
2020-11-16,0.39145648,0.39641637
2020-11-17,0.14521953,0.14683455
2020-11-18,0.11272197,0.11386329
2020-11-19,0.050653826,0.052459653
2020-11-20,0.08437242,0.09362255
2020-11-21,0.088926286,0.09164643
2020-11-22,0.0104211075,0.011871699
2020-11-23,0.031263344,0.036184125
2020-11-24,0.14900008,0.15143321
2020-11-25,0.13467446,0.14531095
2020-11-26,0.11612349,0.118778266
2020-11-27,0.13339435,0.13669218
2020-11-28,0.06252929,0.06658747
2020-11-29,0.10241075,0.10710544
2020-11-30,0.16184288,0.16312167
2020-12-01,0.07146418,0.073141046
2020-12-02,0.021287352,0.022931654
2020-12-03,0.0073566735,0.010319887
2020-12-04,0.04513571,0.047144823
2020-12-05,0.037898198,0.039576452
2020-12-06,0.038779683,0.039432846
2020-12-07,0.082749724,0.08460559
2020-12-08,0.06386343,0.06747749
2020-12-09,0.03678431,0.0383846
2020-12-10,0.023634728,0.027344078
2020-12-11,0.07696453,0.079167776
2020-12-12,0.13643797,0.14953932
2020-12-13,0.18813863,0.18919303
2020-12-14,0.03970519,0.045310047
2020-12-15,0.018359162,0.022539416
2020-12-16,0.0990669,0.10448127
2020-12-17,0.037058614,0.03771487
2020-12-18,0.081128545,0.086116426
2020-12-19,0.12287968,0.1290076
2020-12-20,0.105754614,0.11052701
2020-12-21,0.19859442,0.20566836
2020-12-22,0.2467303,0.2627627
2020-12-23,0.08676186,0.09651623
2020-12-24,0.19685192,0.21143363
2020-12-25,0.12971893,0.13634828
2020-12-26,0.072391674,0.07541035
2020-12-27,0.05066938,0.04808712
2020-12-28,0.066127434,0.071396746
2020-12-29,0.038002748,0.041719243
2020-12-30,0.03281132,0.03269801
2020-12-31,0.070300676,0.07013692
2021-01-01,0.05101927,0.057869747
2021-01-02,0.10046356,0.10148883
2021-01-03,0.2732784,0.27528137
2021-01-04,0.06933538,0.07175704
2021-01-05,0.09126357,0.09577291
2021-01-06,0.08676342,0.08248964
2021-01-07,0.06255609,0.06535105
2021-01-08,0.018708637,0.022426523
2021-01-09,0.07029846,0.07232846
2021-01-10,0.07928165,0.0852077
2021-01-11,0.022243278,0.026185218
2021-01-12,0.013041725,0.0185721
2021-01-13,0.10274705,0.11162574
2021-01-14,0.01847957,0.021604825
2021-01-15,0.019127022,0.023049822
2021-01-16,0.048908066,0.049994987
2021-01-17,0.03719916,0.038427845
2021-01-18,0.034369204,0.03670586
2021-01-19,0.050509617,0.051233765
2021-01-20,0.030181399,0.0331596
2021-01-21,0.011310967,0.011244734
2021-01-22,0.044349074,0.045084734
2021-01-23,0.10702802,0.1062056
2021-01-24,0.10333302,0.10123754
2021-01-25,0.08171835,0.08826951
2021-01-26,0.7376217,0.75909835
2021-01-27,0.16942301,0.18360496
2021-01-28,0.19803295,0.2081117
2021-01-29,0.10292753,0.11432374
2021-01-30,0.04891052,0.051517013
2021-01-31,0.09154184,0.095510334
2021-02-01,0.064771615,0.067693874
2021-02-02,0.015523689,0.017694939
2021-02-03,0.031453885,0.03269932
2021-02-04,0.036129035,0.041481312
2021-02-05,0.030039005,0.030853858
2021-02-06,0.024723668,0.030185914
2021-02-07,0.017611077,0.021113075
2021-02-08,0.020592706,0.02452689
2021-02-09,0.03641185,0.038967088
2021-02-10,0.04535667,0.046943907
2021-02-11,0.023469018,0.027121926
2021-02-12,0.014442531,0.016132277
2021-02-13,0.011251135,0.015486714
2021-02-14,0.018429799,0.019515336
2021-02-15,0.014945589,0.017246313
2021-02-16,0.026822032,0.028995076
2021-02-17,0.14698832,0.15886451
2021-02-18,0.035446692,0.043933503
2021-02-19,0.048610285,0.05383035
2021-02-20,0.06258596,0.0700128
2021-02-21,0.0544228,0.05884751
2021-02-22,0.07788534,0.08051055
2021-02-23,0.39380422,0.049131654
2021-02-24,0.13655621,0.09165576
2021-02-25,0.09835401,0.04092288
2021-02-26,0.102710806,0.09485766
2021-02-27,0.111270964,0.06533208
2021-02-28,0.05805498,0.07561031
2021-03-01,0.028012699,0.16660911
2021-03-02,0.020719795,0.3202225
2021-03-03,0.04143968,0.023329584
2021-03-04,0.04450947,0.06986006
2021-03-05,0.02192994,0.09002594
2021-03-06,0.029673165,0.012683712
2021-03-07,0.11294798,0.023726143
2021-03-08,0.23111135,0.026944598
