,Actual_data,Predicted_data
2020-06-30,1.0000305,0.99598616
2020-07-01,0.9167023,0.9134833
2020-07-02,0.13044183,0.1356992
2020-07-03,0.15385512,0.15534486
2020-07-04,0.2666837,0.2695254
2020-07-05,0.09334033,0.10125055
2020-07-06,0.07317657,0.08031877
2020-07-07,0.09091672,0.09991806
2020-07-08,0.15626399,0.1626007
2020-07-09,0.027029729,0.039839048
2020-07-10,0.07895543,0.09224987
2020-07-11,0.04065481,0.053635605
2020-07-12,0.05645792,0.06984233
2020-07-13,0.007874934,0.02169474
2020-07-14,0.008000938,0.023326216
2020-07-15,0.0087729655,0.020301688
2020-07-16,0.053769823,0.05893401
2020-07-17,0.0,0.0064877863
2020-07-18,0.11906216,0.1328536
2020-07-19,0.012822168,0.021064853
2020-07-20,0.0,0.003460546
2020-07-21,0.06061393,0.06784851
2020-07-22,0.14518054,0.15288909
2020-07-23,0.035719246,0.047094412
2020-07-24,0.0,0.010045967
2020-07-25,0.021742178,0.03219708
2020-07-26,0.0,0.009672297
2020-07-27,0.0,0.01206825
2020-07-28,0.02941591,0.03772968
2020-07-29,0.0,0.0044249715
2020-07-30,0.0,0.0076493584
2020-07-31,0.0,0.00713478
2020-08-01,0.035719343,0.033940855
2020-08-02,0.0,0.0030734944
2020-08-03,0.11112692,0.11604602
2020-08-04,0.050007183,0.06038664
2020-08-05,0.0,0.006370422
2020-08-06,0.0,0.009012012
2020-08-07,0.0,0.004595862
2020-08-08,0.33338144,0.33374748
2020-08-09,0.0,0.008638967
2020-08-10,0.0,0.0021781824
2020-08-11,0.8572678,0.850884
2020-08-12,0.16669165,0.17133482
2020-08-13,0.14287877,0.1501046
2020-08-14,0.062509544,0.07004922
2020-08-15,0.41182786,0.4164342
2020-08-16,0.304396,0.3144472
2020-08-17,0.13335508,0.14508958
2020-08-18,0.1875311,0.20128022
2020-08-19,0.027031623,0.039496284
2020-08-20,0.13160141,0.14418405
2020-08-21,0.25585854,0.27267936
2020-08-22,0.31487206,0.32806477
2020-08-23,0.01449556,0.02859214
2020-08-24,0.057153963,0.073227145
2020-08-25,0.09461325,0.113019936
2020-08-26,0.52010506,0.53151166
2020-08-27,0.15182048,0.16035903
2020-08-28,0.1260146,0.14078215
2020-08-29,0.014088056,0.028142352
2020-08-30,0.065710075,0.08011155
2020-08-31,0.02878445,0.039181504
2020-09-01,0.07196132,0.08642273
2020-09-02,0.041969344,0.053635545
2020-09-03,0.07434466,0.08892868
2020-09-04,0.051962655,0.063970126
2020-09-05,0.046370905,0.05694317
2020-09-06,0.0638484,0.07320518
2020-09-07,0.087274306,0.10419026
2020-09-08,0.10762795,0.1200156
2020-09-09,0.029771388,0.041420992
2020-09-10,0.059720725,0.071270846
2020-09-11,0.024007864,0.036121152
2020-09-12,0.026794547,0.03654209
2020-09-13,0.026557483,0.034953024
2020-09-14,0.009348915,0.021106608
2020-09-15,0.019237205,0.022984138
2020-09-16,0.010420167,0.021295022
2020-09-17,0.0,0.010567728
2020-09-18,0.0,0.010237332
2020-09-19,0.0,0.005848512
2020-09-20,0.015389795,0.028037714
2020-09-21,0.0,0.0058830534
2020-09-22,0.045469884,0.052671954
2020-09-23,0.0,0.009992769
2020-09-24,0.083361566,0.08932235
2020-09-25,0.0,0.009914268
2020-09-26,0.13337868,0.13320713
2020-09-27,0.0,0.0070794653
2020-09-28,0.0,0.0071923593
2020-09-29,0.30010247,0.30116272
2020-09-30,0.0,0.009279165
2020-10-01,0.0,0.006459295
2020-10-02,0.0,0.011488999
2020-10-03,0.10003436,0.10883709
2020-10-04,0.0,0.013097467
2020-10-05,0.0,0.011106179
2020-10-06,0.0,0.008222917
2020-10-07,0.0,0.007126912
2020-10-08,0.0,0.00977774
2020-10-09,0.0,0.011784704
2020-10-10,0.0,0.0016624116
2020-10-11,0.25008607,0.24917187
2020-10-12,0.400138,0.3989762
2020-10-13,0.0,0.011226524
2020-10-14,0.0,0.0034400118
2020-10-15,0.0,0.007799685
2020-10-16,0.2500866,0.2509889
2020-10-17,0.0,0.013854791
2020-10-18,0.50017357,0.49759057
2020-10-19,0.0,0.0050047887
2020-10-20,0.16672474,0.168852
2020-10-21,0.0,0.0069037173
2020-10-22,0.85744214,0.85526186
2020-10-23,0.0,0.0088681225
