,Actual_data,Predicted_data
2020-09-10,0.059720725,0.05989757
2020-09-11,0.024007864,0.027065093
2020-09-12,0.026794547,0.027151402
2020-09-13,0.026557483,0.029707635
2020-09-14,0.009348915,0.011131393
2020-09-15,0.019237205,0.021323454
2020-09-16,0.010420167,0.013272589
2020-09-17,0.0,0.0024625328
2020-09-18,0.0,0.0019072135
2020-09-19,0.0,0.0013587786
2020-09-20,0.015389795,0.01658886
2020-09-21,0.0,0.0004006716
2020-09-22,0.045469884,0.046579264
2020-09-23,0.0,0.00094436784
2020-09-24,0.083361566,0.08371676
2020-09-25,0.0,0.0023374795
2020-09-26,0.13337868,0.13453011
2020-09-27,0.0,0.0024570492
2020-09-28,0.0,0.0008490578
2020-09-29,0.30010247,0.2996545
2020-09-30,0.0,0.0005367819
2020-10-01,0.0,0.000521642
2020-10-02,0.0,0.002495793
2020-10-03,0.10003436,0.10010971
2020-10-04,0.0,0.0020555132
2020-10-05,0.0,0.001915767
2020-10-06,0.0,0.0005314472
2020-10-07,0.0,0.00096669025
2020-10-08,0.0,0.0014799874
2020-10-09,0.0,0.0013387807
2020-10-10,0.0,-0.0004894846
2020-10-11,0.25008607,0.24899723
2020-10-12,0.400138,0.3992244
2020-10-13,0.0,0.00057871477
2020-10-14,0.0,0.002838766
2020-10-15,0.0,0.0046199723
2020-10-16,0.2500866,0.2501057
2020-10-17,0.0,0.0015930302
2020-10-18,0.50017357,0.49893627
2020-10-19,0.0,9.4356314e-05
2020-10-20,0.16672474,0.16742054
2020-10-21,0.0,0.0018483228
2020-10-22,0.85744214,0.8563598
2020-10-23,0.0,0.0013117793
2020-10-24,0.0,0.0023764023
2020-10-25,0.0,0.0018610188
2020-10-26,0.0,0.0015175095
2020-10-27,0.0,0.0015053796
2020-10-28,0.20007066,0.20013213
2020-10-29,0.0,0.003123802
2020-10-30,0.0,0.0018734765
2020-10-31,0.27282405,0.27437174
2020-11-01,0.0,0.0029251054
2020-11-02,0.16672614,0.16849296
2020-11-03,0.0,0.00014913424
2020-11-04,0.0,0.0011706024
2020-11-05,0.0,0.0031067547
2020-11-06,0.0,0.0014710465
2020-11-07,0.28581664,0.28601098
2020-11-08,0.11115107,0.1127101
2020-11-09,0.5001801,0.49990338
2020-11-10,0.2667637,0.26765883
2020-11-11,0.31590524,0.31694755
2020-11-12,0.2174719,0.21807398
2020-11-13,0.2858212,0.2856961
2020-11-14,0.25009495,0.25100765
2020-11-15,0.09527486,0.096876666
2020-11-16,0.39145648,0.39248085
2020-11-17,0.14521953,0.1453018
2020-11-18,0.11272197,0.11491949
2020-11-19,0.050653826,0.052533012
2020-11-20,0.08437242,0.08523913
2020-11-21,0.088926286,0.09030372
2020-11-22,0.0104211075,0.012540866
2020-11-23,0.031263344,0.033289004
2020-11-24,0.14900008,0.14999853
2020-11-25,0.13467446,0.1357376
2020-11-26,0.11612349,0.117910996
2020-11-27,0.13339435,0.13505648
2020-11-28,0.06252929,0.064762734
2020-11-29,0.10241075,0.10462965
2020-11-30,0.16184288,0.16269526
2020-12-01,0.07146418,0.07400643
2020-12-02,0.021287352,0.022776917
2020-12-03,0.0073566735,0.008930292
2020-12-04,0.04513571,0.04550737
2020-12-05,0.037898198,0.039824087
2020-12-06,0.038779683,0.03949706
2020-12-07,0.082749724,0.08492143
2020-12-08,0.06386343,0.065099955
2020-12-09,0.03678431,0.038494546
2020-12-10,0.023634728,0.025447743
2020-12-11,0.07696453,0.07846358
2020-12-12,0.13643797,0.13767041
2020-12-13,0.18813863,0.18895838
2020-12-14,0.03970519,0.040655352
2020-12-15,0.018359162,0.02039357
2020-12-16,0.0990669,0.09997486
2020-12-17,0.037058614,0.03781727
2020-12-18,0.081128545,0.08136429
2020-12-19,0.12287968,0.12356453
2020-12-20,0.105754614,0.10787785
2020-12-21,0.19859442,0.20004232
2020-12-22,0.2467303,0.24766673
2020-12-23,0.08676186,0.08737939
2020-12-24,0.19685192,0.19673213
2020-12-25,0.12971893,0.13168688
2020-12-26,0.072391674,0.07643204
2020-12-27,0.05066938,0.052400418
2020-12-28,0.066127434,0.06690167
2020-12-29,0.038002748,0.039227758
2020-12-30,0.03281132,0.035182536
2020-12-31,0.070300676,0.06931279
2021-01-01,0.05101927,0.05449083
2021-01-02,0.10046356,0.103068225
2021-01-03,0.2732784,0.27291206
2021-01-04,0.06933538,0.07195205
2021-01-05,0.09126357,0.09123041
2021-01-06,0.08676342,0.08881793
2021-01-07,0.06255609,0.06005052
2021-01-08,0.018708637,0.02006091
2021-01-09,0.07029846,0.07162142
2021-01-10,0.07928165,0.080855586
2021-01-11,0.022243278,0.023325948
2021-01-12,0.013041725,0.01623948
2021-01-13,0.10274705,0.103324905
2021-01-14,0.01847957,0.021068966
2021-01-15,0.019127022,0.02143155
2021-01-16,0.048908066,0.05200559
2021-01-17,0.03719916,0.036438823
2021-01-18,0.034369204,0.037288774
2021-01-19,0.050509617,0.049282905
2021-01-20,0.030181399,0.032281272
2021-01-21,0.011310967,0.012734287
2021-01-22,0.044349074,0.04624097
2021-01-23,0.10702802,0.10848912
2021-01-24,0.10333302,0.09981937
2021-01-25,0.08171835,0.08268462
2021-01-26,0.7376217,0.7367366
2021-01-27,0.16942301,0.17186414
2021-01-28,0.19803295,0.19858897
2021-01-29,0.10292753,0.10285635
2021-01-30,0.04891052,0.05119578
2021-01-31,0.09154184,0.09336812
2021-02-01,0.064771615,0.066754825
2021-02-02,0.015523689,0.018524595
2021-02-03,0.031453885,0.033055913
2021-02-04,0.036129035,0.037670016
2021-02-05,0.030039005,0.029469956
2021-02-06,0.024723668,0.02801077
2021-02-07,0.017611077,0.017798832
2021-02-08,0.020592706,0.020816714
2021-02-09,0.03641185,0.03649488
2021-02-10,0.04535667,0.04865567
2021-02-11,0.023469018,0.025174033
2021-02-12,0.014442531,0.016311454
2021-02-13,0.011251135,0.01239051
2021-02-14,0.018429799,0.01972354
2021-02-15,0.014945589,0.015893286
2021-02-16,0.026822032,0.029643469
2021-02-17,0.14698832,0.14758208
2021-02-18,0.035446692,0.036553446
2021-02-19,0.048610285,0.049672488
2021-02-20,0.06258596,0.06441666
2021-02-21,0.0544228,0.056607947
2021-02-22,0.07788534,0.08009787
2021-02-23,0.39380422,0.09348833
2021-02-24,0.13655621,0.12774578
2021-02-25,0.09835401,0.055161815
2021-02-26,0.102710806,0.10632897
2021-02-27,0.111270964,0.18273301
2021-02-28,0.05805498,0.08068766
2021-03-01,0.028012699,0.19471392
2021-03-02,0.020719795,0.38167143
2021-03-03,0.04143968,0.040271163
2021-03-04,0.04450947,0.052918423
2021-03-05,0.02192994,0.23652667
2021-03-06,0.029673165,0.045159005
2021-03-07,0.11294798,0.07050515
2021-03-08,0.23111135,0.0582475
