,Actual_data,Predicted_data
2020-06-30,1.0000305,1.002681
2020-07-01,0.9167023,0.91918397
2020-07-02,0.13044183,0.13164085
2020-07-03,0.15385512,0.15456837
2020-07-04,0.2666837,0.26801884
2020-07-05,0.09334033,0.09427423
2020-07-06,0.07317657,0.0741047
2020-07-07,0.09091672,0.09126785
2020-07-08,0.15626399,0.15707596
2020-07-09,0.027029729,0.0279344
2020-07-10,0.07895543,0.0800285
2020-07-11,0.04065481,0.041429397
2020-07-12,0.05645792,0.056867167
2020-07-13,0.007874934,0.008455619
2020-07-14,0.008000938,0.009063805
2020-07-15,0.0087729655,0.009970968
2020-07-16,0.053769823,0.05491786
2020-07-17,0.0,0.00035215603
2020-07-18,0.11906216,0.12028255
2020-07-19,0.012822168,0.01399808
2020-07-20,0.0,0.0006628561
2020-07-21,0.06061393,0.06158791
2020-07-22,0.14518054,0.14642285
2020-07-23,0.035719246,0.03664054
2020-07-24,0.0,0.00024971194
2020-07-25,0.021742178,0.022558719
2020-07-26,0.0,-6.802908e-05
2020-07-27,0.0,0.0010054864
2020-07-28,0.02941591,0.030065086
2020-07-29,0.0,0.0008723302
2020-07-30,0.0,0.0009321449
2020-07-31,0.0,0.0011170353
2020-08-01,0.035719343,0.036525443
2020-08-02,0.0,0.00059833255
2020-08-03,0.11112692,0.11283394
2020-08-04,0.050007183,0.0513409
2020-08-05,0.0,0.0016236528
2020-08-06,0.0,0.001102212
2020-08-07,0.0,0.0010017386
2020-08-08,0.33338144,0.33461162
2020-08-09,0.0,0.00083283754
2020-08-10,0.0,0.001585695
2020-08-11,0.8572678,0.86001474
2020-08-12,0.16669165,0.16783708
2020-08-13,0.14287877,0.14391033
2020-08-14,0.062509544,0.06378675
2020-08-15,0.41182786,0.41549084
2020-08-16,0.304396,0.306576
2020-08-17,0.13335508,0.1339148
2020-08-18,0.1875311,0.18835826
2020-08-19,0.027031623,0.027527742
2020-08-20,0.13160141,0.13212003
2020-08-21,0.25585854,0.2571851
2020-08-22,0.31487206,0.31560102
2020-08-23,0.01449556,0.015135061
2020-08-24,0.057153963,0.058518812
2020-08-25,0.09461325,0.09593728
2020-08-26,0.52010506,0.52151996
2020-08-27,0.15182048,0.15315686
2020-08-28,0.1260146,0.12766549
2020-08-29,0.014088056,0.014772504
2020-08-30,0.065710075,0.06715675
2020-08-31,0.02878445,0.030263053
2020-09-01,0.07196132,0.07304312
2020-09-02,0.041969344,0.042300377
2020-09-03,0.07434466,0.075666994
2020-09-04,0.051962655,0.049603436
2020-09-05,0.046370905,0.04753394
2020-09-06,0.0638484,0.06539733
2020-09-07,0.087274306,0.087871194
2020-09-08,0.10762795,0.108268805
2020-09-09,0.029771388,0.031032624
2020-09-10,0.059720725,0.05948376
2020-09-11,0.024007864,0.024909088
2020-09-12,0.026794547,0.026586195
2020-09-13,0.026557483,0.026543835
2020-09-14,0.009348915,0.010179294
2020-09-15,0.019237205,0.019947091
2020-09-16,0.010420167,0.01106501
2020-09-17,0.0,0.00092645996
2020-09-18,0.0,0.0011652043
2020-09-19,0.0,0.0016708235
2020-09-20,0.015389795,0.016805494
2020-09-21,0.0,0.0017341698
2020-09-22,0.045469884,0.04632828
2020-09-23,0.0,0.0005718079
2020-09-24,0.083361566,0.0837372
2020-09-25,0.0,0.00089529343
2020-09-26,0.13337868,0.13531286
2020-09-27,0.0,0.001760836
2020-09-28,0.0,0.00092653075
2020-09-29,0.30010247,0.30244637
2020-09-30,0.0,0.0013349884
2020-10-01,0.0,-0.0004564442
2020-10-02,0.0,0.0007431193
2020-10-03,0.10003436,0.099575184
2020-10-04,0.0,9.688212e-05
2020-10-05,0.0,0.00010501089
2020-10-06,0.0,0.0005251215
2020-10-07,0.0,0.000495244
2020-10-08,0.0,0.0019906396
2020-10-09,0.0,0.0005974832
2020-10-10,0.0,0.0012392947
2020-10-11,0.25008607,0.25169703
2020-10-12,0.400138,0.4019259
2020-10-13,0.0,0.00059189514
2020-10-14,0.0,0.00088514923
2020-10-15,0.0,0.00057550345
2020-10-16,0.2500866,0.2515116
2020-10-17,0.0,-0.0010267955
2020-10-18,0.50017357,0.5021956
2020-10-19,0.0,0.0008303825
2020-10-20,0.16672474,0.16848983
2020-10-21,0.0,0.0012090818
2020-10-22,0.85744214,0.8592368
2020-10-23,0.0,0.0010624548
2020-10-24,0.0,0.0013656631
2020-10-25,0.0,0.00091750786
2020-10-26,0.0,-0.0009016676
2020-10-27,0.0,0.00044883697
2020-10-28,0.20007066,0.2004612
2020-10-29,0.0,-8.8548455e-05
2020-10-30,0.0,0.0022632515
2020-10-31,0.27282405,0.27367866
2020-11-01,0.0,0.0008405565
2020-11-02,0.16672614,0.16754246
2020-11-03,0.0,0.0009546648
2020-11-04,0.0,0.00097620115
2020-11-05,0.0,0.0015999483
2020-11-06,0.0,0.0005720873
2020-11-07,0.28581664,0.28675032
2020-11-08,0.11115107,0.11112583
2020-11-09,0.5001801,0.5016222
2020-11-10,0.2667637,0.26781428
2020-11-11,0.31590524,0.3173471
2020-11-12,0.2174719,0.21848388
2020-11-13,0.2858212,0.28746608
2020-11-14,0.25009495,0.25127587
2020-11-15,0.09527486,0.09585656
2020-11-16,0.39145648,0.39223245
2020-11-17,0.14521953,0.14463589
2020-11-18,0.11272197,0.112594865
2020-11-19,0.050653826,0.05099871
2020-11-20,0.08437242,0.0857132
2020-11-21,0.088926286,0.0902014
2020-11-22,0.0104211075,0.01230891
2020-11-23,0.031263344,0.03268309
2020-11-24,0.14900008,0.15022291
2020-11-25,0.13467446,0.13560236
2020-11-26,0.11612349,0.11679489
2020-11-27,0.13339435,0.1344712
2020-11-28,0.06252929,0.0647782
2020-11-29,0.10241075,0.1035763
2020-11-30,0.16184288,0.16270322
2020-12-01,0.07146418,0.072289355
2020-12-02,0.021287352,0.022089405
2020-12-03,0.0073566735,0.007953063
2020-12-04,0.04513571,0.04520559
2020-12-05,0.037898198,0.039186556
2020-12-06,0.038779683,0.039755534
2020-12-07,0.082749724,0.08397174
2020-12-08,0.06386343,0.06379647
2020-12-09,0.03678431,0.037725326
2020-12-10,0.023634728,0.023613058
2020-12-11,0.07696453,0.07692789
2020-12-12,0.13643797,0.13787556
2020-12-13,0.18813863,0.19019137
2020-12-14,0.03970519,0.041384157
2020-12-15,0.018359162,0.019237848
2020-12-16,0.0990669,0.09979566
2020-12-17,0.037058614,0.037666302
2020-12-18,0.081128545,0.08179268
2020-12-19,0.12287968,0.123666495
2020-12-20,0.105754614,0.10722548
2020-12-21,0.19859442,0.19993861
2020-12-22,0.2467303,0.247809
2020-12-23,0.08676186,0.08742332
2020-12-24,0.19685192,0.1996251
2020-12-25,0.12971893,0.13041139
2020-12-26,0.072391674,0.07327746
2020-12-27,0.05066938,0.051397372
2020-12-28,0.066127434,0.06713231
2020-12-29,0.038002748,0.038455345
2020-12-30,0.03281132,0.034420524
2020-12-31,0.070300676,0.06781079
2021-01-01,0.05101927,0.052194662
2021-01-02,0.10046356,0.10222783
2021-01-03,0.2732784,0.26766056
2021-01-04,0.06933538,0.07195725
2021-01-05,0.09126357,0.091440156
2021-01-06,0.08676342,0.08680668
2021-01-07,0.06255609,0.06285408
2021-01-08,0.018708637,0.019768069
2021-01-09,0.07029846,0.071635954
2021-01-10,0.07928165,0.079122774
2021-01-11,0.022243278,0.022639887
2021-01-12,0.013041725,0.01529401
2021-01-13,0.10274705,0.103853844
2021-01-14,0.01847957,0.02183855
2021-01-15,0.019127022,0.019487305
2021-01-16,0.048908066,0.04895543
2021-01-17,0.03719916,0.036115803
2021-01-18,0.034369204,0.036084123
2021-01-19,0.050509617,0.051845808
2021-01-20,0.030181399,0.030676255
2021-01-21,0.011310967,0.011218023
2021-01-22,0.044349074,0.04257624
2021-01-23,0.10702802,0.10839631
2021-01-24,0.10333302,0.10250045
2021-01-25,0.08171835,0.08415147
2021-01-26,0.7376217,0.7396024
2021-01-27,0.16942301,0.171679
2021-01-28,0.19803295,0.1995245
2021-01-29,0.10292753,0.10425912
2021-01-30,0.04891052,0.05130127
2021-01-31,0.09154184,0.09217977
2021-02-01,0.064771615,0.0654624
2021-02-02,0.015523689,0.017591402
2021-02-03,0.031453885,0.032302868
2021-02-04,0.036129035,0.036959555
2021-02-05,0.030039005,0.030900048
2021-02-06,0.024723668,0.02600859
2021-02-07,0.017611077,0.016349921
2021-02-08,0.020592706,0.020428648
2021-02-09,0.03641185,0.036662154
2021-02-10,0.04535667,0.047424093
2021-02-11,0.023469018,0.02413686
2021-02-12,0.014442531,0.017636739
2021-02-13,0.011251135,0.0130638825
2021-02-14,0.018429799,0.019808237
2021-02-15,0.014945589,0.014775527
2021-02-16,0.026822032,0.02767746
2021-02-17,0.14698832,0.14819199
2021-02-18,0.035446692,0.037023753
2021-02-19,0.048610285,0.048639964
2021-02-20,0.06258596,0.06329103
2021-02-21,0.0544228,0.055020727
2021-02-22,0.07788534,0.079537116
2021-02-23,0.39380422,0.044802744
2021-02-24,0.13655621,0.058883056
2021-02-25,0.09835401,0.078287736
2021-02-26,0.102710806,0.12533565
2021-02-27,0.111270964,0.21807252
2021-02-28,0.05805498,0.09443589
2021-03-01,0.028012699,0.26913106
2021-03-02,0.020719795,0.41263393
2021-03-03,0.04143968,0.036282554
2021-03-04,0.04450947,-0.030943103
2021-03-05,0.02192994,0.26762962
2021-03-06,0.029673165,0.017200036
2021-03-07,0.11294798,0.053491395
2021-03-08,0.23111135,0.06262128
