,Actual_data,Predicted_data
2021-02-16,0.026822032,0.029848604
2021-02-17,0.14698832,0.1314339
2021-02-18,0.035446692,0.034258943
2021-02-19,0.048610285,0.036360353
2021-02-20,0.06258596,0.061156392
2021-02-21,0.0544228,0.05432918
2021-02-22,0.07788534,0.07458443
2021-02-23,0.39380422,0.03913686
2021-02-24,0.13655621,0.13434082
2021-02-25,0.09835401,0.14225467
2021-02-26,0.102710806,0.052137766
2021-02-27,0.111270964,0.20776208
2021-02-28,0.05805498,0.05625666
2021-03-01,0.028012699,0.14119057
2021-03-02,0.020719795,0.38522527
2021-03-03,0.04143968,0.022562245
2021-03-04,0.04450947,0.044618346
2021-03-05,0.02192994,0.38164097
2021-03-06,0.029673165,-0.008897687
2021-03-07,0.11294798,-0.0122888815
2021-03-08,0.23111135,-0.020509683
