,Actual_data,Predicted_data
2020-09-16,0.0,0.001348567
2020-09-17,0.0,0.009644508
2020-09-18,0.0,0.0028393662
2020-09-19,0.0,0.0067164544
2020-09-20,0.0,0.0034651249
2020-09-21,0.33339632,0.33241153
2020-09-22,0.0,0.0062914793
2020-09-23,3.000575,3.053768
2020-09-24,0.25004995,0.26996723
2020-09-25,0.0,0.0018634151
2020-09-26,0.2000405,0.20700304
2020-09-27,0.0,0.005640145
2020-09-28,0.0,0.0003802395
2020-09-29,0.0,0.0003920214
2020-09-30,0.0,0.0024614518
2020-10-01,0.0,-1.5381278e-05
2020-10-02,0.0,0.00032606968
2020-10-03,0.0,0.0009292707
2020-10-04,0.16670087,0.16779494
2020-10-05,0.0,0.00033291077
2020-10-06,0.16670132,0.1724891
2020-10-07,0.0,0.003075451
2020-10-08,0.0,0.0038214428
2020-10-09,0.0,0.0040059066
2020-10-10,0.0,0.0061643603
2020-10-11,0.0,0.007884224
2020-10-12,0.0,0.009542921
2020-10-13,0.0,0.0022227513
2020-10-14,0.0,0.0005859641
2020-10-15,0.0,0.00058245414
2020-10-16,0.0,0.00020858624
2020-10-17,0.0,0.005329546
2020-10-18,0.0,0.002132051
2020-10-19,0.0,0.004182299
2020-10-20,0.0,0.0046246005
2020-10-21,0.0,0.00448248
2020-10-22,0.0,0.0009036501
2020-10-23,0.0,0.0038330012
2020-10-24,0.0,0.004138704
2020-10-25,0.0,0.0019749517
2020-10-26,0.0,0.00156272
2020-10-27,0.0,0.0043643485
2020-10-28,0.0,0.0015050849
2020-10-29,0.0,-0.00020686479
2020-10-30,3.00064,3.0741432
2020-10-31,0.0,0.0032205447
2020-11-01,0.0,0.004389991
2020-11-02,0.0,0.0020935084
2020-11-03,0.0,0.0003752093
2020-11-04,0.0,0.00078914006
2020-11-05,0.0,-1.7147442e-05
2020-11-06,0.0,0.0038722593
2020-11-07,0.0,0.0006965394
2020-11-08,0.0,0.002374239
2020-11-09,0.0,0.0022408825
2020-11-10,0.0,-2.4100318e-05
2020-11-11,0.0,0.0023046655
2020-11-12,0.33340713,0.349196
2020-11-13,0.25005603,0.2526874
2020-11-14,0.0,0.003464745
2020-11-15,0.5001134,0.5244887
2020-11-16,0.33340982,0.3477828
2020-11-17,0.0,0.0049576005
2020-11-18,0.0,0.0056389375
2020-11-19,0.0,0.0025371956
2020-11-20,0.0,0.000953058
2020-11-21,0.0,0.0029270484
2020-11-22,0.25005805,0.25152308
2020-11-23,0.40009397,0.42370817
2020-11-24,0.0,0.0011995385
2020-11-25,0.5715659,0.60970956
2020-11-26,0.27279577,0.28012377
2020-11-27,0.0,0.0024576064
2020-11-28,0.2500648,0.25806862
2020-11-29,0.066684484,0.07063957
2020-11-30,0.13336933,0.13856918
2020-12-01,0.4376205,0.44462603
2020-12-02,0.17396423,0.1819291
2020-12-03,0.0,0.0035486934
2020-12-04,0.14819336,0.15078782
2020-12-05,0.09680477,0.09966845
2020-12-06,0.0,0.0033842167
2020-12-07,0.030312851,0.028869452
2020-12-08,0.03126021,0.034792945
2020-12-09,0.030313013,0.029651506
2020-12-10,0.0,0.0028400368
2020-12-11,0.03704934,0.03869733
2020-12-12,0.0,0.0039044302
2020-12-13,0.12004018,0.12168867
2020-12-14,0.037049737,0.037627593
2020-12-15,0.0,-0.00014840251
2020-12-16,0.0,0.002628343
2020-12-17,0.0,0.005282016
2020-12-18,0.0,0.0018341728
2020-12-19,0.09094051,0.096026845
2020-12-20,0.0,0.004496408
2020-12-21,0.11114981,0.113960564
2020-12-22,0.111150116,0.11598973
2020-12-23,0.22230083,0.23166208
2020-12-24,0.10003591,0.10442301
2020-12-25,0.09094199,0.09109401
2020-12-26,0.5456534,0.57438797
2020-12-27,0.11769185,0.123319
2020-12-28,0.25009656,0.266868
2020-12-29,0.10530495,0.1092502
2020-12-30,0.0,0.008827423
2020-12-31,0.047638208,0.04533283
2021-01-01,0.13641888,0.1358771
2021-01-02,0.04001653,0.0389291
2021-01-03,0.0,0.0022521948
2021-01-04,0.0,0.008360686
2021-01-05,0.041683994,0.039391186
2021-01-06,0.12505232,0.12647654
2021-01-07,0.0,0.0012699838
2021-01-08,0.0,-0.00031643405
2021-01-09,0.0,0.00029926424
2021-01-10,0.0,0.0025525321
2021-01-11,0.06669512,0.06721556
2021-01-12,0.0,0.003664366
2021-01-13,0.2000859,0.20460713
2021-01-14,0.33347827,0.33866534
2021-01-15,0.066696376,0.072258316
2021-01-16,0.07695756,0.08052607
2021-01-17,0.15391554,0.15937102
2021-01-18,0.20009127,0.20189747
2021-01-19,0.0,0.0039513344
2021-01-20,0.05885086,0.060205813
2021-01-21,0.0,0.0046013943
2021-01-22,0.06669782,0.06915877
2021-01-23,0.6878231,0.71861696
2021-01-24,0.07411109,0.074069485
2021-01-25,0.06900035,0.088656396
2021-01-26,0.1334014,0.14737603
2021-01-27,0.029427096,0.035027597
2021-01-28,0.0,0.003904609
2021-01-29,0.0,0.0056278934
2021-01-30,0.071466,0.074355826
2021-01-31,0.0,0.0007693546
2021-02-01,0.0,0.0071319947
2021-02-02,0.041688725,0.044552676
2021-02-03,0.0,0.0016482336
2021-02-04,0.0,0.0041688406
2021-02-05,0.0,0.0021765628
2021-02-06,0.043501396,0.04308806
2021-02-07,0.076964214,0.07959997
2021-02-08,0.08337812,0.08517743
2021-02-09,0.0909582,0.08549091
2021-02-10,0.0,0.0049444325
2021-02-11,0.2858694,0.2938012
2021-02-12,0.55586016,0.5646132
2021-02-13,0.1429374,0.14765687
2021-02-14,0.0,0.0050361836
2021-02-15,0.0,0.00040201476
2021-02-16,0.14293818,0.1545963
2021-02-17,0.06670485,0.07318343
2021-02-18,0.06253596,0.07256047
2021-02-19,0.0,0.0050337245
2021-02-20,0.05885753,0.059425704
2021-02-21,0.0,-0.003098344
2021-02-22,0.06253629,0.06626058
2021-02-23,0.12507294,-0.011869116
2021-02-24,0.0,0.19186245
2021-02-25,0.058858167,0.01241343
2021-02-26,0.06253697,0.0059016044
2021-02-27,0.5002971,0.025896573
2021-02-28,0.062538154,0.0780764
2021-03-01,0.294298,0.0040485403
2021-03-02,0.18193212,0.14905894
2021-03-03,0.0,0.13711242
2021-03-04,0.043505978,0.0016220765
2021-03-05,0.08701219,0.021596344
2021-03-06,0.080051646,0.031522144
2021-03-07,0.038486578,0.004194774
2021-03-08,0.0,0.054473825
