,Actual_data,Predicted_data
2020-06-30,0.0,0.0018844162
2020-07-01,0.0,-0.00039064366
2020-07-02,0.0,0.00016746702
2020-07-03,0.0,0.002354786
2020-07-04,0.0,-0.00032756757
2020-07-05,0.0,-0.0008831101
2020-07-06,0.0,0.0006334326
2020-07-07,0.0,-0.0005091248
2020-07-08,0.0,0.000733749
2020-07-09,0.0,0.001013021
2020-07-10,0.0,-0.0003777244
2020-07-11,0.0,0.00029712918
2020-07-12,0.0,0.00071770826
2020-07-13,0.0,-0.0034547737
2020-07-14,0.0,0.0021358123
2020-07-15,0.0,-0.00082387653
2020-07-16,0.0,0.00017137942
2020-07-17,0.0,0.0009724076
2020-07-18,0.0,-0.00030974386
2020-07-19,0.0,-0.0002806189
2020-07-20,0.0,0.00097641494
2020-07-21,0.0,-0.00032916048
2020-07-22,0.0,0.0051215803
2020-07-23,0.0,0.0011264943
2020-07-24,0.0,-2.0567988e-05
2020-07-25,0.0,0.0012044094
2020-07-26,0.0,-0.0036338437
2020-07-27,0.0,0.0018978553
2020-07-28,0.0,0.0029982203
2020-07-29,0.0,-0.00018171371
2020-07-30,0.0,0.00012011594
2020-07-31,0.0,-0.0005819036
2020-08-01,0.0,0.00044103526
2020-08-02,0.0,0.0009876323
2020-08-03,0.0,-0.0002611408
2020-08-04,0.0,0.0010089101
2020-08-05,0.0,-0.00070919876
2020-08-06,0.0,-9.660807e-05
2020-08-07,0.0,-0.00015415372
2020-08-08,0.0,-0.0013993107
2020-08-09,0.0,0.0021054915
2020-08-10,0.0,-0.0019223077
2020-08-11,0.0,-9.440595e-05
2020-08-12,0.0,0.0002511195
2020-08-13,0.0,0.0006564821
2020-08-14,0.0,-0.00045034953
2020-08-15,0.0,0.0013936936
2020-08-16,0.0,0.00071793736
2020-08-17,0.0,-0.00038675644
2020-08-18,0.0,-0.0004623466
2020-08-19,0.50007015,0.50050354
2020-08-20,1.0001432,1.0004575
2020-08-21,0.16669187,0.16689311
2020-08-22,0.0,0.00010166623
2020-08-23,0.4286374,0.42900988
2020-08-24,0.3000486,0.30063686
2020-08-25,0.0,0.0012687822
2020-08-26,0.0,0.0007742898
2020-08-27,0.15387233,0.15411563
2020-08-28,0.0,0.00014283574
2020-08-29,0.06667837,0.066866174
2020-08-30,0.06251114,0.060067818
2020-08-31,0.0,0.0020313489
2020-09-01,0.0,0.00028661045
2020-09-02,0.0,0.00062212575
2020-09-03,0.0,0.0007604427
2020-09-04,0.0,0.00067156996
2020-09-05,0.0,-8.501062e-06
2020-09-06,0.0,0.00026084456
2020-09-07,0.14288299,0.14390369
2020-09-08,0.40007344,0.4004293
2020-09-09,0.0,-0.00061155396
2020-09-10,0.0,0.00038760598
2020-09-11,0.0,-0.001156846
2020-09-12,0.0,0.00045177754
2020-09-13,0.0,-4.9265363e-05
2020-09-14,0.0,0.00043914333
2020-09-15,0.0,-8.218812e-05
2020-09-16,0.0,-0.0010150946
2020-09-17,0.0,0.0010410867
2020-09-18,0.0,0.00041774815
2020-09-19,0.0,-0.000106081636
2020-09-20,0.0,0.0008975692
2020-09-21,0.33339632,0.33065596
2020-09-22,0.0,0.000582742
2020-09-23,3.000575,3.001208
2020-09-24,0.25004995,0.25023776
2020-09-25,0.0,0.0006828237
2020-09-26,0.2000405,0.2002557
2020-09-27,0.0,0.00011010581
2020-09-28,0.0,0.00010771366
2020-09-29,0.0,0.00062377733
2020-09-30,0.0,0.00027849784
2020-10-01,0.0,5.4929944e-05
2020-10-02,0.0,0.00019603864
2020-10-03,0.0,0.00013369472
2020-10-04,0.16670087,0.16716313
2020-10-05,0.0,0.0019861467
2020-10-06,0.16670132,0.16687116
2020-10-07,0.0,0.00044115263
2020-10-08,0.0,0.00039498362
2020-10-09,0.0,-0.00063735613
2020-10-10,0.0,0.00016759557
2020-10-11,0.0,0.00017910638
2020-10-12,0.0,0.00026271414
2020-10-13,0.0,0.00035632364
2020-10-14,0.0,0.0003328493
2020-10-15,0.0,0.00033298344
2020-10-16,0.0,0.0007006111
2020-10-17,0.0,-0.00019489846
2020-10-18,0.0,0.00081522734
2020-10-19,0.0,-6.128478e-05
2020-10-20,0.0,0.00039584996
2020-10-21,0.0,0.00054784626
2020-10-22,0.0,0.00023834275
2020-10-23,0.0,-0.0006335723
2020-10-24,0.0,0.00023206336
2020-10-25,0.0,-0.00014639321
2020-10-26,0.0,-0.00039032788
2020-10-27,0.0,0.00047260823
2020-10-28,0.0,-4.8597463e-05
2020-10-29,0.0,0.0021656528
2020-10-30,3.00064,3.001191
2020-10-31,0.0,-0.0011567929
2020-11-01,0.0,0.0005223319
2020-11-02,0.0,0.00046628973
2020-11-03,0.0,0.00016710094
2020-11-04,0.0,0.0003645676
2020-11-05,0.0,2.292101e-05
2020-11-06,0.0,0.00017989724
2020-11-07,0.0,0.00042884814
2020-11-08,0.0,0.00055572134
2020-11-09,0.0,0.0005593347
2020-11-10,0.0,0.00023904977
2020-11-11,0.0,-0.002184706
2020-11-12,0.33340713,0.33372486
2020-11-13,0.25005603,0.25046435
2020-11-14,0.0,0.00030361259
2020-11-15,0.5001134,0.50030607
2020-11-16,0.33340982,0.33345306
2020-11-17,0.0,-2.043385e-05
2020-11-18,0.0,-6.741047e-05
2020-11-19,0.0,0.00023878428
2020-11-20,0.0,0.00020669431
2020-11-21,0.0,-0.00016021513
2020-11-22,0.25005805,0.25021487
2020-11-23,0.40009397,0.40036288
2020-11-24,0.0,0.00020098501
2020-11-25,0.5715659,0.57192254
2020-11-26,0.27279577,0.2731156
2020-11-27,0.0,0.00029211855
2020-11-28,0.2500648,0.25039473
2020-11-29,0.066684484,0.067054175
2020-11-30,0.13336933,0.13362432
2020-12-01,0.4376205,0.43782657
2020-12-02,0.17396423,0.17418748
2020-12-03,0.0,-0.00011508013
2020-12-04,0.14819336,0.1485498
2020-12-05,0.09680477,0.096979186
2020-12-06,0.0,0.00032821312
2020-12-07,0.030312851,0.031233586
2020-12-08,0.03126021,0.03072208
2020-12-09,0.030313013,0.030630207
2020-12-10,0.0,0.0002571781
2020-12-11,0.03704934,0.037369687
2020-12-12,0.0,0.00040520614
2020-12-13,0.12004018,0.12035553
2020-12-14,0.037049737,0.037194945
2020-12-15,0.0,0.0001240451
2020-12-16,0.0,0.00022424138
2020-12-17,0.0,0.00022757809
2020-12-18,0.0,0.003916553
2020-12-19,0.09094051,0.090022705
2020-12-20,0.0,0.0006382029
2020-12-21,0.11114981,0.111697726
2020-12-22,0.111150116,0.11145545
2020-12-23,0.22230083,0.22231197
2020-12-24,0.10003591,0.100170664
2020-12-25,0.09094199,0.09128004
2020-12-26,0.5456534,0.54572564
2020-12-27,0.11769185,0.117799155
2020-12-28,0.25009656,0.25023395
2020-12-29,0.10530495,0.105586685
2020-12-30,0.0,-7.8281315e-05
2020-12-31,0.047638208,0.047439154
2021-01-01,0.13641888,0.13671364
2021-01-02,0.04001653,0.040848028
2021-01-03,0.0,0.0007615242
2021-01-04,0.0,0.0010050648
2021-01-05,0.041683994,0.04208948
2021-01-06,0.12505232,0.12446003
2021-01-07,0.0,-6.894468e-05
2021-01-08,0.0,9.812272e-05
2021-01-09,0.0,0.00014844723
2021-01-10,0.0,0.00045964145
2021-01-11,0.06669512,0.066009715
2021-01-12,0.0,0.00045695028
2021-01-13,0.2000859,0.19986267
2021-01-14,0.33347827,0.33357212
2021-01-15,0.066696376,0.066626705
2021-01-16,0.07695756,0.077221066
2021-01-17,0.15391554,0.15396594
2021-01-18,0.20009127,0.20003931
2021-01-19,0.0,-0.00048184147
2021-01-20,0.05885086,0.059000663
2021-01-21,0.0,0.001808868
2021-01-22,0.06669782,0.066942826
2021-01-23,0.6878231,0.6877263
2021-01-24,0.07411109,0.07504296
2021-01-25,0.06900035,0.06930474
2021-01-26,0.1334014,0.13334915
2021-01-27,0.029427096,0.028823147
2021-01-28,0.0,0.00063333753
2021-01-29,0.0,-0.00035282483
2021-01-30,0.071466,0.071401864
2021-01-31,0.0,0.00053880305
2021-02-01,0.0,0.00016123235
2021-02-02,0.041688725,0.041399553
2021-02-03,0.0,0.00015660735
2021-02-04,0.0,0.00054096326
2021-02-05,0.0,0.0025204367
2021-02-06,0.043501396,0.044705573
2021-02-07,0.076964214,0.0763629
2021-02-08,0.08337812,0.085075185
2021-02-09,0.0909582,0.09025422
2021-02-10,0.0,0.0024164955
2021-02-11,0.2858694,0.28575665
2021-02-12,0.55586016,0.5560746
2021-02-13,0.1429374,0.14359461
2021-02-14,0.0,-3.6293e-05
2021-02-15,0.0,0.00030942526
2021-02-16,0.14293818,0.1428486
2021-02-17,0.06670485,0.066711344
2021-02-18,0.06253596,0.062492833
2021-02-19,0.0,0.0020366863
2021-02-20,0.05885753,0.058146212
2021-02-21,0.0,0.0002938987
2021-02-22,0.06253629,0.06292852
2021-02-23,0.12507294,-0.021920374
2021-02-24,0.0,0.048443623
2021-02-25,0.058858167,0.07775513
2021-02-26,0.06253697,0.3779239
2021-02-27,0.5002971,0.38479367
2021-02-28,0.062538154,0.07498771
2021-03-01,0.294298,0.102935694
2021-03-02,0.18193212,0.031796586
2021-03-03,0.0,0.028575556
2021-03-04,0.043505978,-0.013136716
2021-03-05,0.08701219,-0.011171458
2021-03-06,0.080051646,0.086548105
2021-03-07,0.038486578,-0.014444237
2021-03-08,0.0,-0.05647641
