,Actual_data,Predicted_data
2020-10-02,0.0,-0.0013768256
2020-10-03,0.0,-0.0019399191
2020-10-04,0.16670087,0.16451044
2020-10-05,0.0,-0.0007539062
2020-10-06,0.16670132,0.1642347
2020-10-07,0.0,-0.0030733047
2020-10-08,0.0,-0.001896525
2020-10-09,0.0,-0.0019177637
2020-10-10,0.0,-0.0014912016
2020-10-11,0.0,-0.0028886623
2020-10-12,0.0,-0.0019205806
2020-10-13,0.0,-0.00094970455
2020-10-14,0.0,-0.001874571
2020-10-15,0.0,-0.0029061227
2020-10-16,0.0,-0.0019619178
2020-10-17,0.0,-0.0024529116
2020-10-18,0.0,-0.0023944492
2020-10-19,0.0,-0.0007430186
2020-10-20,0.0,-0.0020060719
2020-10-21,0.0,-0.0020198436
2020-10-22,0.0,-0.002030597
2020-10-23,0.0,-0.0016878494
2020-10-24,0.0,-0.00121995
2020-10-25,0.0,-0.002049533
2020-10-26,0.0,-0.0013969912
2020-10-27,0.0,-1.8846538e-05
2020-10-28,0.0,-0.0029096103
2020-10-29,0.0,-0.00095446646
2020-10-30,3.00064,3.0008364
2020-10-31,0.0,-0.00092017156
2020-11-01,0.0,-0.0005087224
2020-11-02,0.0,-0.0018426235
2020-11-03,0.0,-0.0019155504
2020-11-04,0.0,-0.0017960102
2020-11-05,0.0,-0.0018895721
2020-11-06,0.0,-3.420546e-06
2020-11-07,0.0,-0.00096814864
2020-11-08,0.0,-0.0011138236
2020-11-09,0.0,-0.0011405173
2020-11-10,0.0,-0.0023861104
2020-11-11,0.0,-0.001040539
2020-11-12,0.33340713,0.33167884
2020-11-13,0.25005603,0.2478881
2020-11-14,0.0,-0.0013777646
2020-11-15,0.5001134,0.49607128
2020-11-16,0.33340982,0.3324486
2020-11-17,0.0,-0.0015830644
2020-11-18,0.0,-0.0028937147
2020-11-19,0.0,-0.0012336099
2020-11-20,0.0,-0.0020489295
2020-11-21,0.0,-0.0017481225
2020-11-22,0.25005805,0.25053218
2020-11-23,0.40009397,0.39847472
2020-11-24,0.0,-0.0021807433
2020-11-25,0.5715659,0.57233906
2020-11-26,0.27279577,0.2703045
2020-11-27,0.0,-0.0018829546
2020-11-28,0.2500648,0.24869947
2020-11-29,0.066684484,0.0655001
2020-11-30,0.13336933,0.13227867
2020-12-01,0.4376205,0.43529484
2020-12-02,0.17396423,0.17449535
2020-12-03,0.0,-0.0009540193
2020-12-04,0.14819336,0.14621472
2020-12-05,0.09680477,0.09491633
2020-12-06,0.0,-0.0027672665
2020-12-07,0.030312851,0.028208818
2020-12-08,0.03126021,0.030227544
2020-12-09,0.030313013,0.02837913
2020-12-10,0.0,-0.0012120134
2020-12-11,0.03704934,0.03590887
2020-12-12,0.0,-0.0015557224
2020-12-13,0.12004018,0.120152846
2020-12-14,0.037049737,0.03496442
2020-12-15,0.0,-0.000883261
2020-12-16,0.0,-0.0008508887
2020-12-17,0.0,-0.0017766719
2020-12-18,0.0,-0.0013032727
2020-12-19,0.09094051,0.0896704
2020-12-20,0.0,-0.0008484519
2020-12-21,0.11114981,0.10940171
2020-12-22,0.111150116,0.108433165
2020-12-23,0.22230083,0.22093827
2020-12-24,0.10003591,0.09727067
2020-12-25,0.09094199,0.08963941
2020-12-26,0.5456534,0.5457537
2020-12-27,0.11769185,0.11579941
2020-12-28,0.25009656,0.2483752
2020-12-29,0.10530495,0.10310192
2020-12-30,0.0,-0.0021147246
2020-12-31,0.047638208,0.04604862
2021-01-01,0.13641888,0.1352992
2021-01-02,0.04001653,0.037906982
2021-01-03,0.0,-0.0019674846
2021-01-04,0.0,-0.0017544271
2021-01-05,0.041683994,0.03964283
2021-01-06,0.12505232,0.12331223
2021-01-07,0.0,-0.0017712392
2021-01-08,0.0,-0.0007179122
2021-01-09,0.0,-0.001914142
2021-01-10,0.0,-0.0018326301
2021-01-11,0.06669512,0.065110385
2021-01-12,0.0,-0.0014502668
2021-01-13,0.2000859,0.19835408
2021-01-14,0.33347827,0.3310139
2021-01-15,0.066696376,0.06469853
2021-01-16,0.07695756,0.07481917
2021-01-17,0.15391554,0.15127978
2021-01-18,0.20009127,0.19774246
2021-01-19,0.0,-0.0024055603
2021-01-20,0.05885086,0.056318395
2021-01-21,0.0,-0.0017615365
2021-01-22,0.06669782,0.06453191
2021-01-23,0.6878231,0.6859576
2021-01-24,0.07411109,0.0715622
2021-01-25,0.06900035,0.06833211
2021-01-26,0.1334014,0.13215132
2021-01-27,0.029427096,0.027887085
2021-01-28,0.0,-0.0022067886
2021-01-29,0.0,-0.0013330292
2021-01-30,0.071466,0.06997637
2021-01-31,0.0,-0.0011673899
2021-02-01,0.0,-0.0013466667
2021-02-02,0.041688725,0.040368658
2021-02-03,0.0,-0.002743792
2021-02-04,0.0,-0.0014091755
2021-02-05,0.0,-0.0012544461
2021-02-06,0.043501396,0.041851565
2021-02-07,0.076964214,0.07466685
2021-02-08,0.08337812,0.08182109
2021-02-09,0.0909582,0.089140974
2021-02-10,0.0,-0.00079794857
2021-02-11,0.2858694,0.2844207
2021-02-12,0.55586016,0.55376357
2021-02-13,0.1429374,0.14126208
2021-02-14,0.0,-0.00134888
2021-02-15,0.0,-0.0025263526
2021-02-16,0.14293818,0.14132196
2021-02-17,0.06670485,0.06466656
2021-02-18,0.06253596,0.060887843
2021-02-19,0.0,-0.002012712
2021-02-20,0.05885753,0.05618222
2021-02-21,0.0,-0.0019098049
2021-02-22,0.06253629,0.060973737
2021-02-23,0.12507294,0.053614486
2021-02-24,0.0,0.022587229
2021-02-25,0.058858167,0.123725794
2021-02-26,0.06253697,0.15994203
2021-02-27,0.5002971,0.07304008
2021-02-28,0.062538154,0.03763508
2021-03-01,0.294298,0.0066301133
2021-03-02,0.18193212,0.10423034
2021-03-03,0.0,0.0014680178
2021-03-04,0.043505978,-0.02536165
2021-03-05,0.08701219,-0.05922055
2021-03-06,0.080051646,0.04530967
2021-03-07,0.038486578,0.02806766
2021-03-08,0.0,-0.008142621
