,Actual_data,Predicted_data
2020-11-08,0.0,0.0064600254
2020-11-09,0.0,0.007957241
2020-11-10,0.0,0.010733629
2020-11-11,0.0,0.008178548
2020-11-12,0.33340713,0.3325805
2020-11-13,0.25005603,0.25683984
2020-11-14,0.0,0.005605291
2020-11-15,0.5001134,0.49290997
2020-11-16,0.33340982,0.34131622
2020-11-17,0.0,0.0052030305
2020-11-18,0.0,0.007990954
2020-11-19,0.0,0.009748153
2020-11-20,0.0,0.008322591
2020-11-21,0.0,0.0040730652
2020-11-22,0.25005805,0.25988054
2020-11-23,0.40009397,0.40398902
2020-11-24,0.0,0.008549107
2020-11-25,0.5715659,0.56236756
2020-11-26,0.27279577,0.28129315
2020-11-27,0.0,0.008128849
2020-11-28,0.2500648,0.25553098
2020-11-29,0.066684484,0.075239696
2020-11-30,0.13336933,0.14049132
2020-12-01,0.4376205,0.44517133
2020-12-02,0.17396423,0.17709175
2020-12-03,0.0,0.008490734
2020-12-04,0.14819336,0.15745679
2020-12-05,0.09680477,0.103666976
2020-12-06,0.0,0.008216106
2020-12-07,0.030312851,0.036167666
2020-12-08,0.03126021,0.03946333
2020-12-09,0.030313013,0.038438957
2020-12-10,0.0,0.006441268
2020-12-11,0.03704934,0.045170322
2020-12-12,0.0,0.0074094613
2020-12-13,0.12004018,0.12743288
2020-12-14,0.037049737,0.046048395
2020-12-15,0.0,0.008228157
2020-12-16,0.0,0.0039245957
2020-12-17,0.0,6.275472e-05
2020-12-18,0.0,0.0073497472
2020-12-19,0.09094051,0.091054104
2020-12-20,0.0,0.0059127826
2020-12-21,0.11114981,0.12007518
2020-12-22,0.111150116,0.11310455
2020-12-23,0.22230083,0.22900392
2020-12-24,0.10003591,0.10934589
2020-12-25,0.09094199,0.09981777
2020-12-26,0.5456534,0.54165673
2020-12-27,0.11769185,0.1260251
2020-12-28,0.25009656,0.25274616
2020-12-29,0.10530495,0.1138552
2020-12-30,0.0,0.0054428265
2020-12-31,0.047638208,0.054355048
2021-01-01,0.13641888,0.14529717
2021-01-02,0.04001653,0.049156353
2021-01-03,0.0,0.0080487905
2021-01-04,0.0,0.0026612743
2021-01-05,0.041683994,0.052127354
2021-01-06,0.12505232,0.13233759
2021-01-07,0.0,0.005155165
2021-01-08,0.0,0.009127291
2021-01-09,0.0,0.0069845538
2021-01-10,0.0,0.007935421
2021-01-11,0.06669512,0.07506196
2021-01-12,0.0,0.008466388
2021-01-13,0.2000859,0.2080159
2021-01-14,0.33347827,0.341455
2021-01-15,0.066696376,0.0762262
2021-01-16,0.07695756,0.087507114
2021-01-17,0.15391554,0.16522102
2021-01-18,0.20009127,0.21116589
2021-01-19,0.0,0.009185887
2021-01-20,0.05885086,0.06796345
2021-01-21,0.0,0.01017447
2021-01-22,0.06669782,0.07422578
2021-01-23,0.6878231,0.69114506
2021-01-24,0.07411109,0.08594001
2021-01-25,0.06900035,0.07498997
2021-01-26,0.1334014,0.13972257
2021-01-27,0.029427096,0.040034674
2021-01-28,0.0,0.008065089
2021-01-29,0.0,0.0067883753
2021-01-30,0.071466,0.08032517
2021-01-31,0.0,0.0073732887
2021-02-01,0.0,0.006009318
2021-02-02,0.041688725,0.049747102
2021-02-03,0.0,0.009952067
2021-02-04,0.0,0.007957129
2021-02-05,0.0,0.008589371
2021-02-06,0.043501396,0.05179478
2021-02-07,0.076964214,0.08286018
2021-02-08,0.08337812,0.092559546
2021-02-09,0.0909582,0.09782379
2021-02-10,0.0,0.009517702
2021-02-11,0.2858694,0.29327878
2021-02-12,0.55586016,0.56315786
2021-02-13,0.1429374,0.15182674
2021-02-14,0.0,0.0015673031
2021-02-15,0.0,0.010933049
2021-02-16,0.14293818,0.15257788
2021-02-17,0.06670485,0.072298735
2021-02-18,0.06253596,0.06879699
2021-02-19,0.0,0.0077738725
2021-02-20,0.05885753,0.066855915
2021-02-21,0.0,0.010169775
2021-02-22,0.06253629,0.068154916
2021-02-23,0.12507294,0.036726892
2021-02-24,0.0,0.23260304
2021-02-25,0.058858167,0.04236896
2021-02-26,0.06253697,0.022944642
2021-02-27,0.5002971,0.0571945
2021-02-28,0.062538154,0.058241323
2021-03-01,0.294298,-0.015368401
2021-03-02,0.18193212,0.17794648
2021-03-03,0.0,0.14121778
2021-03-04,0.043505978,0.04291701
2021-03-05,0.08701219,0.019330757
2021-03-06,0.080051646,0.06077825
2021-03-07,0.038486578,0.049594272
2021-03-08,0.0,0.041357018
